step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,7.546421747833031,24,11.0,0.4583333333333333,10.0,0.4166666666666667,1,6.0,5.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,4,19.0,0.5757575757575758,8.030775078426906,33,27.0,0.8181818181818182,16.0,0.4848484848484848,4,25.0,19.0,6.129476870558026,2.272727272727273,2.272727272727273,11,0,0.0,1.0,0,0.0,0.9491898357214948,1,2.0,0.001050413745119,0,0.0,1.0,1,5.0,0.4783934527586479,2,18.0,0.4187178549652114,0,0.0,1.0
40.0,2,4.0,0.0930232558139534,6.984630770549104,43,63.0,1.4651162790697674,36.0,0.8372093023255814,2,23.0,0.0,6.320413933570653,1.2777777777777777,1.2777777777777777,18,0,0.0,0.7616883480750255,1,1.0,0.6460514777984085,0,0.0,1.0,0,0.0,0.3784301432055498,1,13.0,0.4494706766594523,0,9.0,0.3387666056781738,0,0.0,0.6855587738635465
48.0,12,41.0,0.7884615384615384,7.201238849433766,52,114.0,2.1923076923076925,51.0,0.9807692307692308,6,39.0,16.0,7.4990294168774545,1.625,1.625,24,2,9.0,9.981817961271392e-05,1,2.0,0.0014128091862135,0,0.0,1.0,1,1.0,0.4477434342390643,0,9.0,0.8736428740533354,2,18.0,0.522775912010549,0,0.0,0.431363101532016
56.0,5,40.0,0.7407407407407407,8.164879223905224,54,160.0,2.962962962962963,46.0,0.8518518518518519,5,61.0,22.0,7.833154148796427,2.1785714285714284,2.1785714285714284,28,0,0.0,0.8122935522470972,0,4.0,0.9595623034066342,0,0.0,0.976935284523799,0,1.0,0.5856775859443756,1,17.0,0.5962844232760739,4,39.0,0.4156286115543179,0,0.0,1.0
64.0,11,36.0,0.6101694915254238,6.774232283787455,59,183.0,3.101694915254237,23.0,0.3898305084745763,5,49.0,0.0,4.040576257272271,2.227272727272727,2.227272727272727,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.3570875200275529,3,37.0,0.2644666686265748,1,0.0,0.3750215101305965
72.0,15,62.0,0.9253731343283582,6.698142258953677,67,275.0,4.104477611940299,92.0,1.373134328358209,6,62.0,13.0,6.475394616702874,2.0,2.0,31,0,0.0,0.9809105288754214,1,6.0,5.535277510947695e-05,1,5.0,0.4666662972169772,1,5.0,0.5249094763055561,2,23.0,0.4034091905086976,1,23.0,0.4863131327438536,0,0.0,0.728723592808608
80.0,17,55.0,0.7534246575342466,6.364936796161294,73,371.0,5.082191780821918,96.0,1.3150684931506849,14,98.0,36.0,4.391950159083025,3.6296296296296298,3.6296296296296298,27,1,2.0,0.2099014989338124,0,0.0,1.0,1,6.0,0.4829057223284425,1,6.0,0.0,6,56.0,0.3742942164393361,4,27.0,0.2709302949081294,1,1.0,0.002625143182366
88.0,15,68.0,1.0,5.671420809189323,68,398.0,5.852941176470588,27.0,0.3970588235294117,6,114.0,16.0,3.295352824489087,4.384615384615385,4.384615384615385,26,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4095729013644085,0,0.0,0.0156749664293256,4,57.0,0.184390069898974,2,57.0,0.1760836772329872,0,0.0,0.9567008211902006
96.0,17,104.0,1.6507936507936507,4.57275511503934,63,506.0,8.031746031746032,108.0,1.7142857142857142,14,209.0,95.0,1.9441010175871705,7.206896551724138,7.206896551724138,29,0,0.0,1.0,1,7.0,0.6170544156901154,1,6.0,0.0,0,3.0,0.1390290777284083,6,102.0,0.1175235575892339,6,91.0,0.0307187932603411,0,0.0,1.0
104.0,19,186.0,3.152542372881356,4.729530008918502,59,579.0,9.813559322033898,73.0,1.2372881355932204,14,284.0,75.0,1.9834511236318244,11.833333333333334,11.833333333333334,24,0,0.0,1.0,1,15.0,0.4555072771955232,0,0.0,1.0,0,0.0,1.0,11,172.0,0.0526332422551608,2,97.0,0.2151469359189489,0,0.0,1.0
