step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,11.0,0.4782608695652174,5.551652908906254,23,15.0,0.6521739130434783,14.0,0.6086956521739131,2,10.0,9.0,4.99744270547252,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,12,77.0,2.264705882352941,5.185577291270482,34,81.0,2.3823529411764706,66.0,1.9411764705882355,4,39.0,29.0,6.255833005679511,3.9,3.9,10,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,3.0,0.9082677862632104,3,24.0,0.3693048450697271,0,0.0,1.0
40.0,17,154.0,3.422222222222222,4.335340711487101,45,194.0,4.311111111111111,113.0,2.511111111111111,6,67.0,28.0,5.237957845234323,3.35,3.35,20,0,0.0,1.0,0,0.0,0.2712462276440184,0,7.0,0.3099568901882162,1,1.0,0.4966333394297839,1,6.0,0.4027329610281454,4,53.0,0.3698693470828067,0,0.0,0.6855587738635465
48.0,19,141.0,2.764705882352941,4.478890823077568,51,341.0,6.686274509803922,147.0,2.8823529411764706,13,135.0,68.0,3.166263338659559,5.869565217391305,5.869565217391305,23,0,3.0,0.8257305336677461,3,16.0,2.2335171588611577e-05,1,11.0,2.8993748243384985e-05,1,3.0,0.3349665917833785,1,7.0,0.5747527374071523,6,92.0,0.1804571429039834,1,3.0,5.474445067535305e-05
56.0,16,106.0,1.962962962962963,5.093650300850495,54,459.0,8.5,118.0,2.185185185185185,8,168.0,33.0,5.252723367378169,6.72,6.72,25,0,0.0,1.0,3,52.0,0.3974451866778949,1,19.0,0.0,3,24.0,0.3371097473926437,0,7.0,0.7565052969873705,1,66.0,0.2457818041325652,0,0.0,1.0
64.0,28,184.0,3.0163934426229506,4.873177021508979,61,599.0,9.81967213114754,140.0,2.295081967213114,14,202.0,34.0,4.829970396111714,7.214285714285714,7.214285714285714,28,0,0.0,1.0,2,16.0,0.0036384176925358,0,0.0,1.0,6,57.0,7.361444955316782e-05,0,27.0,0.8021818463591135,5,99.0,0.4072864119924698,1,3.0,0.3735226474544535
72.0,19,132.0,2.095238095238096,5.778257076795688,63,758.0,12.031746031746032,159.0,2.523809523809524,14,219.0,17.0,3.728702946845945,8.11111111111111,8.11111111111111,27,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0031412194123655,1,29.0,0.2174339390969255,4,35.0,0.267666232662714,8,153.0,0.2415706829792027,0,0.0,0.77335577358109
80.0,12,62.0,0.9253731343283582,7.001170681550088,67,833.0,12.432835820895525,75.0,1.1194029850746268,10,193.0,0.0,4.478881217964541,8.041666666666666,8.041666666666666,24,0,3.0,0.023509071184707,0,20.0,0.955501765077502,0,7.0,0.9478877075983758,1,18.0,0.0,5,29.0,0.0002464603944208,2,111.0,0.2514312737720282,2,5.0,0.4850045697465081
88.0,18,51.0,0.7391304347826086,6.445493221978371,69,882.0,12.782608695652174,49.0,0.7101449275362319,9,187.0,0.0,5.47489279656029,6.032258064516129,6.032258064516129,31,2,11.0,0.003830678021645,2,22.0,0.3208107782327407,2,10.0,0.0065483157812218,0,0.0,1.0,0,69.0,0.6834015304241753,3,75.0,0.3367261575628741,0,0.0,0.6428682202839984
96.0,10,35.0,0.5072463768115942,6.444167078752336,69,933.0,13.521739130434783,51.0,0.7391304347826086,7,274.0,87.0,6.125130958831744,10.148148148148149,10.148148148148149,27,0,0.0,1.0,1,6.0,0.4785384733249156,1,7.0,0.3383138789220912,0,0.0,0.6326504427018467,0,99.0,0.8397113426119323,5,162.0,0.2354555557728019,0,0.0,1.0
104.0,10,29.0,0.4264705882352941,5.882757516484722,68,876.0,12.882352941176473,0.0,0.0,3,147.0,0.0,3.98068079518126,6.125,6.125,24,0,0.0,1.0,1,6.0,0.4720858783963953,1,18.0,0.3993396318254787,0,0.0,0.9878971860670802,0,28.0,0.4370008628357746,1,95.0,0.1475285939053159,0,0.0,1.0
112.0,8,17.0,0.2428571428571428,6.300859591199005,70,879.0,12.557142857142855,3.0,0.0428571428571428,3,124.0,0.0,3.5841168119238453,5.904761904761905,5.904761904761905,21,0,0.0,1.0,0,3.0,0.0204105290071955,1,9.0,9.478716945703915e-06,0,0.0,1.0,0,9.0,0.9511227362514464,2,103.0,0.1075787723638004,0,0.0,1.0
120.0,9,64.0,0.9552238805970148,6.678719866945252,67,668.0,9.970149253731345,0.0,0.0,7,163.0,39.0,3.0759908852107283,7.086956521739131,7.086956521739131,23,1,4.0,0.2481040993769876,0,4.0,0.9233676020830413,1,17.0,0.0,0,0.0,1.0,1,10.0,0.2047257357026594,4,128.0,0.1812226312822792,0,0.0,1.0
128.0,13,94.0,1.3823529411764706,6.237935022286333,68,593.0,8.720588235294118,0.0,0.0,6,133.0,0.0,5.419603631652423,4.925925925925926,4.925925925925926,27,1,4.0,0.4790883896740198,0,6.0,0.9075533631936348,0,0.0,1.0,1,3.0,0.1009396344892251,1,10.0,0.3377204143565752,3,110.0,0.3084021783135596,0,0.0,1.0
136.0,18,75.0,1.0714285714285714,5.97421484527229,70,643.0,9.185714285714283,50.0,0.7142857142857143,18,244.0,111.0,3.96377984754571,6.421052631578948,6.421052631578948,38,1,2.0,0.6319214288990448,1,7.0,0.4190641419553476,0,2.0,0.8208585239870352,5,28.0,0.0012410829350325,3,40.0,0.4762059891115296,8,165.0,0.0775659975680686,0,0.0,1.0
144.0,20,82.0,1.0933333333333333,5.704455441829397,75,662.0,8.826666666666666,19.0,0.2533333333333333,14,303.0,59.0,3.143756614726811,8.911764705882353,8.911764705882353,34,2,2.0,0.0024388133544108,1,19.0,0.4925684507864547,1,3.0,0.0001136441350346,0,11.0,0.2166481923643795,0,16.0,0.3530725537224671,10,252.0,0.2029763517353153,0,0.0,1.0
152.0,17,101.0,1.2625,6.2555606938016926,80,756.0,9.45,94.0,1.175,13,243.0,0.0,3.3988606909071426,7.363636363636363,7.363636363636363,33,0,0.0,0.4849965258016392,0,0.0,0.3588455719014317,0,0.0,1.0,3,23.0,0.0084267209763677,4,23.0,0.189693777116575,6,197.0,0.2502213838808896,0,0.0,0.532992463868123
160.0,20,170.0,2.048192771084337,6.655893088459659,83,813.0,9.795180722891564,57.0,0.6867469879518072,14,228.0,0.0,3.971823243606957,6.909090909090909,6.909090909090909,33,0,5.0,0.0355860003627709,3,9.0,0.3201791096946274,0,0.0,1.0,0,0.0,1.0,1,35.0,0.5785649924136526,10,179.0,0.1561547121363158,0,0.0,1.0
168.0,20,160.0,1.9753086419753083,6.383580630622237,81,913.0,11.271604938271604,100.0,1.2345679012345678,16,259.0,31.0,4.305143795829166,5.755555555555556,5.755555555555556,45,2,20.0,0.3175585151188828,2,26.0,0.2631977404578218,0,7.0,0.9567816375228468,0,0.0,0.2897258284749046,2,23.0,0.4127298867234791,10,183.0,0.1728399432857577,0,0.0,1.0
176.0,19,106.0,1.308641975308642,5.949063801979577,81,1016.0,12.54320987654321,103.0,1.271604938271605,19,334.0,75.0,2.886841590782481,6.958333333333333,6.958333333333333,48,1,3.0,0.5337668267932585,2,20.0,0.090660111743823,0,7.0,0.9530603402475544,4,20.0,0.0002151083294412,2,40.0,0.2042769205239625,10,244.0,0.0609220942531629,0,0.0,0.1532837008169449
184.0,8,55.0,0.7333333333333333,7.696255859218207,75,1028.0,13.706666666666669,12.0,0.16,7,231.0,0.0,5.224099504859376,6.6,6.6,35,1,7.0,0.3213982602121027,0,10.0,0.6218604499960007,0,3.0,0.9410596579530176,1,7.0,0.4840038552570753,0,11.0,0.3741248719923372,5,193.0,0.2337853765094162,0,0.0,0.0882754854612621
192.0,18,140.0,1.917808219178082,7.296233145489601,73,996.0,13.643835616438356,0.0,0.0,15,294.0,63.0,3.659136480199273,8.4,8.4,35,0,0.0,1.0,2,21.0,0.4717957394912627,2,18.0,0.4134337221625735,1,5.0,0.0,2,22.0,0.3254772811829133,8,228.0,0.1424967320727347,0,0.0,1.0
200.0,19,84.0,1.2,5.859685198757921,70,998.0,14.257142857142858,2.0,0.0285714285714285,18,301.0,7.0,2.2649639594652213,8.135135135135135,8.135135135135135,37,1,9.0,0.0435400011223485,3,15.0,0.1969452427086974,0,4.0,0.7545384856365697,1,13.0,0.0,9,70.0,0.097869601028904,4,190.0,0.0638950019714623,0,0.0,1.0
208.0,18,93.0,1.273972602739726,6.257230287012923,73,1028.0,14.082191780821915,30.0,0.410958904109589,16,341.0,40.0,2.6622136862831507,9.47222222222222,9.47222222222222,36,2,3.0,0.0013007615378312,0,3.0,0.5191677574632914,2,24.0,0.4468222156165319,2,24.0,0.3129781193365205,7,112.0,0.0728858414120407,3,175.0,0.057280057698442,0,0.0,1.0
216.0,12,83.0,1.2388059701492538,7.23575382353853,67,990.0,14.776119402985074,0.0,0.0,10,294.0,0.0,4.34219294755109,9.8,9.8,30,2,19.0,0.0,0,6.0,0.743149694062757,1,9.0,0.204050994918358,3,17.0,0.0001432836326202,0,84.0,0.3557102992629575,4,156.0,0.2298809119790515,0,3.0,0.985368332007856
224.0,13,68.0,1.0303030303030305,6.688574719035723,66,929.0,14.075757575757576,0.0,0.0,11,235.0,0.0,4.476751088416251,7.34375,7.34375,32,0,0.0,1.0,2,15.0,0.3960763845819902,2,27.0,0.5015645633288588,1,22.0,0.0913633911162509,4,100.0,0.1684103732585123,2,71.0,0.391211929429421,0,0.0,1.0
232.0,10,86.0,1.34375,8.006030880197935,64,898.0,14.03125,0.0,0.0,9,157.0,0.0,4.785697338060965,5.233333333333333,5.233333333333333,30,0,0.0,1.0,0,6.0,0.6254280251760568,5,54.0,0.1018427500139322,0,0.0,1.0,1,66.0,0.4058044036792476,3,31.0,0.2807249655201975,0,0.0,0.9222906508444666
240.0,13,88.0,1.375,7.367144192126856,64,801.0,12.515625,0.0,0.0,11,156.0,0.0,4.558949202538981,5.571428571428571,5.571428571428571,28,0,0.0,1.0,2,18.0,0.3057133879551553,6,98.0,7.252368350929736e-06,1,6.0,0.3412202022023201,0,17.0,0.526754832775411,2,16.0,0.254758120894026,0,1.0,0.8621945439448597
248.0,13,62.0,1.0689655172413792,7.34413093517579,58,666.0,11.482758620689657,0.0,0.0,9,90.0,0.0,5.512459396234492,3.6,3.6,25,1,11.0,0.0699008962430444,0,0.0,0.6321706619042218,0,11.0,0.4506083542163486,1,3.0,0.0002361929839674,4,28.0,0.1687938525509754,3,33.0,0.5152921664575678,0,4.0,0.9610271306908288
256.0,9,87.0,1.5818181818181818,8.188405603408876,55,729.0,13.254545454545454,63.0,1.1454545454545455,7,91.0,1.0,3.720314494708484,5.352941176470588,5.352941176470588,17,0,0.0,0.7271418429614527,0,0.0,0.3768660825349061,0,0.0,1.0,0,0.0,1.0,5,69.0,0.1047672261205111,2,22.0,0.2336247905221681,0,0.0,1.0
264.0,13,162.0,2.8421052631578947,7.293562781451149,57,750.0,13.157894736842104,21.0,0.3684210526315789,11,167.0,76.0,4.704559184606623,6.68,6.68,25,2,7.0,0.1789521439669524,1,13.0,0.634010597144537,0,0.0,0.9442405836493534,1,1.0,0.0038350968253664,5,113.0,0.18808454741526,2,33.0,0.1370720292295037,0,0.0,0.9240165327331058
272.0,12,72.0,1.263157894736842,6.598774299375574,57,749.0,13.140350877192985,0.0,0.0,9,163.0,0.0,3.336621952116006,7.086956521739131,7.086956521739131,23,1,6.0,0.1611664605237386,0,0.0,0.6042631280030365,2,3.0,0.2537846542269378,0,3.0,0.5021349358285201,2,107.0,0.2127626829588051,4,44.0,0.0012244041527251,0,0.0,0.5974308640123414
