step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.80026237224175,23.0,3.0,0.1304347826086956,3.0,0.1304347826086956,1.0,3.0,3.0,6.742375025171268,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0,0.0,0.0,8.60080839477683,32.0,13.0,0.40625,10.0,0.3125,0.0,7.0,4.0,7.793778854296041,0.7777777777777778,0.7777777777777778,9.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0105482263288862,0.0,0.0,1.0,0.0,3.0,0.8487339517248569,0.0,4.0,0.5378804482193645,0.0,0.0,1.0
40.0,4,20.0,0.4761904761904761,9.010797223670169,42.0,34.0,0.8095238095238095,21.0,0.5,1.0,14.0,7.0,9.848598312545336,0.6086956521739131,0.6086956521739131,23.0,0.0,0.0,0.7056651892128024,0.0,0.0,0.6209565613944945,1.0,8.0,0.0,0.0,0.0,0.9496694712633502,0.0,6.0,0.8862712291746734,0.0,0.0,0.6391397596968756,0.0,0.0,0.805544916906961
48.0,17,61.0,1.2448979591836735,5.333129123084569,49.0,98.0,2.0,64.0,1.3061224489795915,12.0,42.0,28.0,4.486951959643428,1.4482758620689655,1.4482758620689655,29.0,2.0,8.0,0.0001029867694472,2.0,6.0,0.000258664446014,0.0,0.0,1.0,2.0,4.0,0.2748234765632674,2.0,9.0,0.4230438868486167,3.0,12.0,0.4927904359544806,1.0,3.0,5.474445067535305e-05
56.0,8,35.0,0.6481481481481481,6.329750531430359,54.0,181.0,3.351851851851852,83.0,1.537037037037037,5.0,49.0,7.0,4.41445710794433,2.130434782608696,2.130434782608696,23.0,0.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,4.0,0.6070741057193119,0.0,9.0,0.4263643207408614,3.0,14.0,0.2517503758077833,0.0,0.0,1.0
64.0,6,33.0,0.55,7.754450937778698,60.0,199.0,3.316666666666667,18.0,0.3,5.0,67.0,18.0,6.489722966334354,2.4814814814814814,2.4814814814814814,27.0,0.0,0.0,1.0,0.0,12.0,0.9448513914419466,0.0,2.0,0.9517914608357758,0.0,3.0,0.5636554761520108,0.0,13.0,0.6382573589292673,4.0,37.0,0.2233213106826934,1.0,0.0,0.0
72.0,11,48.0,0.75,7.51345882533299,64.0,224.0,3.5,25.0,0.390625,8.0,63.0,0.0,4.609974499496636,3.15,3.15,20.0,0.0,0.0,1.0,2.0,14.0,0.0017287478270945,1.0,2.0,4.99305403360919e-05,0.0,0.0,0.6140708871056234,3.0,17.0,0.1079743865647119,2.0,30.0,0.5178158107425359,0.0,0.0,0.6729606273203868
80.0,18,112.0,1.6470588235294117,6.591722606531553,68.0,324.0,4.764705882352941,100.0,1.4705882352941178,16.0,150.0,87.0,4.308783401303374,4.838709677419355,4.838709677419355,31.0,2.0,10.0,0.003989457984721,0.0,0.0,1.0,0.0,0.0,0.9858568879801828,1.0,5.0,0.0,4.0,59.0,0.3747163981768141,7.0,67.0,0.3117624718106596,2.0,9.0,0.3073566720277491
