step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,1.0,0.0434782608695652,7.685969674156907,23.0,7.0,0.3043478260869565,5.0,0.217391304347826,1,1.0,0.0,9.667379596929814,0.2,0.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6020120125311786,0.0,0.0,0.8524706699026989,0.0,0.0,1.0
32.0,7,25.0,0.8064516129032258,6.9269801473585,31.0,31.0,1.0,24.0,0.7741935483870968,4,14.0,13.0,4.343479444581669,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.6463814899999258,3.0,5.0,0.1004075604357872,0.0,0.0,1.0
40.0,5,10.0,0.2439024390243902,7.567166134594357,41.0,72.0,1.7560975609756098,41.0,1.0,2,11.0,0.0,6.968040335323183,0.7333333333333333,0.7333333333333333,15.0,0.0,0.0,0.7464366381287358,0.0,4.0,0.6716280691445546,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,2.0,4.0,0.0026629184416832,0.0,3.0,0.4005544856051941,0.0,0.0,0.6855587738635465
48.0,10,30.0,0.6122448979591837,6.636755858164769,49.0,114.0,2.326530612244898,42.0,0.8571428571428571,9,72.0,61.0,6.200041810934648,2.88,2.88,25.0,2.0,8.0,0.000100994419268,1.0,5.0,0.4620814301317597,0.0,0.0,1.0,0.0,0.0,0.953167750907892,0.0,9.0,0.927873539156158,5.0,47.0,0.2940707621210434,1.0,3.0,5.474445067535305e-05
56.0,14,97.0,1.830188679245283,6.4227059498067325,53.0,203.0,3.830188679245283,89.0,1.679245283018868,13,130.0,58.0,3.0233478969075964,5.0,5.0,26.0,2.0,24.0,0.0,4.0,29.0,0.0017502957311893,0.0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,0.1494453006456852,3.0,47.0,0.4340426670609542,1.0,11.0,0.0
64.0,8,38.0,0.6229508196721312,7.343369252821374,61.0,276.0,4.524590163934426,73.0,1.1967213114754098,8,93.0,0.0,6.180450337988762,3.206896551724138,3.206896551724138,29.0,0.0,0.0,1.0,0.0,5.0,0.3640371383541905,0.0,3.0,0.9203986063568492,1.0,2.0,8.738548679144613e-05,0.0,15.0,0.766700521332731,5.0,48.0,0.3373236065016046,2.0,20.0,0.2952720107342219
72.0,11,30.0,0.4411764705882353,7.325865091474614,68.0,341.0,5.014705882352941,65.0,0.9558823529411764,5,79.0,0.0,5.613971327375643,3.0384615384615383,3.0384615384615383,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.4554272135201346e-05,0.0,7.0,0.471895470747441,0.0,11.0,0.7167372175690765,3.0,51.0,0.3419521371626354,1.0,7.0,0.4831946681445521
80.0,9,23.0,0.3194444444444444,6.153809069118703,72.0,339.0,4.708333333333333,0.0,0.0,7,94.0,15.0,3.678006690402405,2.8484848484848486,2.8484848484848486,33.0,2.0,13.0,0.1530972809657398,0.0,0.0,1.0,1.0,11.0,0.4903380989005861,0.0,0.0,0.4134921068524356,0.0,14.0,0.5553732420663949,3.0,54.0,0.2116385076295403,1.0,2.0,0.0035383720824545
