step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.906827559246725,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,2.0,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,10,55.0,1.71875,5.449104365911289,32.0,59.0,1.84375,48.0,1.5,6.0,46.0,36.0,5.3591887804419365,3.5384615384615383,3.5384615384615383,13.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9209241006589568,5.0,31.0,0.307312925547715,0.0,0.0,1.0
40.0,11,84.0,1.9534883720930232,5.674728791253186,43.0,142.0,3.302325581395349,83.0,1.930232558139535,2.0,49.0,3.0,7.177079900306528,2.7222222222222223,2.7222222222222223,18.0,0.0,0.0,1.0,0.0,0.0,0.2551943753190179,1.0,20.0,0.0,0.0,0.0,0.9516940937882212,1.0,9.0,0.5551028953646651,0.0,20.0,0.5631407510691627,0.0,0.0,0.6855587738635465
48.0,21,192.0,3.692307692307693,5.682310072505532,52.0,259.0,4.980769230769231,117.0,2.25,6.0,87.0,38.0,6.48041914849518,4.578947368421052,4.578947368421052,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,0.0,0.0,1.0,0.9082195580206496,1.0,23.0,0.6461516330535885,4.0,35.0,0.3584342635650839,0.0,0.0,0.4042160639947111
56.0,16,185.0,3.490566037735849,5.6398319057646304,53.0,389.0,7.339622641509434,130.0,2.452830188679245,2.0,16.0,0.0,6.621628431156176,1.1428571428571428,1.1428571428571428,14.0,0.0,0.0,1.0,0.0,0.0,0.5624476361387974,0.0,0.0,1.0,0.0,0.0,0.9564782622511656,0.0,9.0,0.7581968579741276,1.0,2.0,0.3630054370065689,1.0,5.0,0.0
64.0,11,64.0,1.0666666666666669,7.13714476896394,60.0,498.0,8.3,109.0,1.8166666666666669,6.0,51.0,35.0,6.165452766478803,2.6842105263157894,2.6842105263157894,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,0.6319251383989172,1.0,1.0,0.3388897278637992,0.0,10.0,0.641772975892758,3.0,10.0,0.363973566591876,1.0,0.0,0.0
72.0,16,63.0,1.0327868852459017,5.796584035590774,61.0,535.0,8.770491803278688,37.0,0.6065573770491803,9.0,172.0,121.0,5.254053708658368,6.142857142857143,6.142857142857143,28.0,0.0,0.0,1.0,0.0,28.0,0.981996182732522,2.0,5.0,0.1143885961773957,0.0,0.0,0.4382725076435799,2.0,14.0,0.3408896694415183,5.0,125.0,0.3281098240016047,0.0,0.0,0.770986845925178
80.0,7,25.0,0.3787878787878788,6.95131518945272,66.0,650.0,9.848484848484848,115.0,1.7424242424242424,4.0,71.0,0.0,4.018819554545688,3.9444444444444446,3.9444444444444446,18.0,0.0,0.0,0.58411859104228,0.0,0.0,1.0,1.0,5.0,1.833565852425901e-05,0.0,0.0,1.0,0.0,12.0,0.07028542374193,1.0,41.0,0.3514294987024185,2.0,13.0,0.2826074187225438
