step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.811256648274139,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.552987936930731,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1254980210619098,0,0.0,1.0
16.0,2,0.0,0.0,6.639586289948386,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.460407789775106,0.0,0.0,2,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7133003146667221,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6600792276586921,0,0.0,1.0
24.0,2,0.0,0.0,8.830334183102199,23,0.0,0.0,0.0,0.0,0,0.0,0.0,10.80064643835806,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381400981944822,0,0.0,0.6892363962999917,0,0.0,1.0
32.0,3,3.0,0.0909090909090909,8.88388665029576,33,3.0,0.0909090909090909,3.0,0.0909090909090909,1,1.0,1.0,10.6288370023072,0.0833333333333333,0.0833333333333333,12,0,0.0,1.0,0,0.0,0.981560611585766,1,1.0,0.0062775091907593,0,0.0,1.0,0,0.0,0.802644963543132,0,0.0,0.677033879614434,0,0.0,1.0
40.0,4,6.0,0.1395348837209302,7.969175262468798,43,15.0,0.3488372093023256,12.0,0.2790697674418604,3,6.0,5.0,6.829755229271351,0.3,0.3,20,0,0.0,1.0,0,0.0,0.5490296388629227,0,0.0,1.0,0,0.0,0.3179450109775316,0,0.0,0.6035928480345821,3,6.0,0.427794677055027,0,0.0,0.6791983205106007
48.0,8,20.0,0.4166666666666667,7.35784660138868,48,51.0,1.0625,36.0,0.75,5,19.0,13.0,7.456802340860104,1.0555555555555556,1.0555555555555556,18,0,0.0,0.8770283811707484,1,1.0,0.0055025634540088,0,0.0,1.0,0,1.0,0.8523657453391584,3,13.0,0.2407353665734808,1,4.0,0.5125476747584594,0,0.0,1.0
56.0,8,43.0,0.8431372549019608,7.9284073574303235,51,108.0,2.117647058823529,57.0,1.1176470588235294,4,33.0,14.0,7.72903113010786,1.8333333333333333,1.8333333333333333,18,0,0.0,1.0,0,3.0,0.9543388689121124,0,0.0,1.0,0,0.0,0.9182769835364294,0,9.0,0.8845720691953781,4,18.0,0.1544521811687237,0,3.0,0.4457650026402543
64.0,6,17.0,0.288135593220339,7.949594229288662,59,165.0,2.796610169491525,57.0,0.9661016949152542,4,32.0,0.0,7.7587495382500276,1.5238095238095235,1.5238095238095235,21,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9362696732482034,1,4.0,0.479368374200182,1,11.0,0.5998070764129659,1,15.0,0.5367955315941372,1,0.0,0.0
72.0,12,45.0,0.7377049180327869,6.667515008095689,61,210.0,3.442622950819672,45.0,0.7377049180327869,5,80.0,48.0,6.358245234975931,3.4782608695652173,3.4782608695652173,23,0,0.0,1.0,0,0.0,1.0,1,5.0,0.1487570011679054,0,0.0,0.5233215352711474,2,31.0,0.4206146409418335,2,44.0,0.4861104673867391,0,0.0,0.7242182321948969
80.0,18,127.0,2.048387096774193,6.272450616612657,62,292.0,4.709677419354839,82.0,1.3225806451612905,3,50.0,0.0,5.332418582300678,3.8461538461538463,3.8461538461538463,13,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.1918177364942804,1,21.0,0.0349643924789477,1,27.0,0.5403637657815699,0,0.0,1.0
88.0,19,230.0,4.035087719298246,6.847076537668681,57,409.0,7.175438596491228,117.0,2.0526315789473686,4,38.0,0.0,7.658497354649508,1.9,1.9,20,0,0.0,1.0,0,0.0,0.9122744588676156,0,0.0,0.7497507524025767,0,0.0,1.0,2,16.0,0.6010659872475628,2,19.0,0.3090592822992647,0,3.0,0.6183629299554112
96.0,8,75.0,1.4150943396226414,6.58597811911533,53,504.0,9.50943396226415,95.0,1.7924528301886793,4,50.0,12.0,5.468899716419987,2.7777777777777777,2.7777777777777777,18,0,0.0,1.0,1,2.0,0.5066202200753889,0,0.0,0.4703373729815267,0,0.0,0.6196516905843312,3,36.0,0.1552465589369962,0,9.0,0.3582602346496328,0,3.0,0.9759701674257376
104.0,3,3.0,0.0576923076923076,8.281247389276272,52,477.0,9.173076923076923,0.0,0.0,1,68.0,18.0,6.686640959594737,5.230769230769231,5.230769230769231,13,0,0.0,1.0,0,0.0,0.9617036073370986,1,2.0,8.390661688635285e-05,0,3.0,0.0147409742196617,0,7.0,0.6112443664212264,0,56.0,0.3650054562329569,0,0.0,1.0
112.0,3,4.0,0.0851063829787234,8.072686513194835,47,366.0,7.787234042553192,0.0,0.0,0,50.0,0.0,7.366727054671322,5.555555555555555,5.555555555555555,9,0,0.0,1.0,0,0.0,0.9160916802096496,0,0.0,0.0319510695258328,0,0.0,1.0,0,1.0,0.8608262528203038,0,49.0,0.3483115649422975,0,0.0,1.0
120.0,7,44.0,0.8627450980392157,7.961678379940964,51,351.0,6.882352941176471,0.0,0.0,0,75.0,25.0,10.984690739693802,5.0,5.0,15,0,0.0,0.471905435243607,0,3.0,0.9352072441105872,0,2.0,0.9055415869384594,0,0.0,1.0,0,26.0,0.8990039931452859,0,44.0,0.7234528213882676,0,0.0,1.0
