step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,6,16.0,0.6666666666666666,6.024687707288339,24,26.0,1.0833333333333333,21.0,0.875,2,14.0,9.0,4.406464635585692,4.666666666666667,4.666666666666667,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4694144553896432,1,3.0,0.000329734398735,0,0.0,1.0
32.0,6,26.0,0.8125,5.129562133928516,32,61.0,1.90625,35.0,1.09375,2,20.0,6.0,2.9411367298680013,3.333333333333333,3.333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,3.0,2.896079314312229e-05,0,0.0,1.0,0,0.0,1.0,1,17.0,0.2604611724082158,0,0.0,1.0
40.0,11,87.0,2.0232558139534884,5.479606053295654,43,138.0,3.2093023255813957,77.0,1.7906976744186047,4,61.0,41.0,6.830392688138508,3.210526315789474,3.210526315789474,19,0,0.0,0.705560777043849,0,4.0,0.6272100006247127,0,2.0,0.3127722678039804,0,0.0,0.3507399754289533,0,0.0,0.4748266598320733,4,55.0,0.4642515358986661,0,0.0,0.6855587738635465
48.0,18,122.0,2.392156862745098,4.830993296498266,51,261.0,5.117647058823529,123.0,2.411764705882353,15,140.0,79.0,3.223790288051332,5.833333333333333,5.833333333333333,24,0,0.0,1.0,3,14.0,0.0001001207992344,1,8.0,7.852312253220881e-06,4,20.0,0.1824954098265938,0,0.0,0.9214307522433038,6,95.0,0.2721898133439208,1,3.0,5.474445067535305e-05
56.0,7,22.0,0.4074074074074074,6.309310558498372,54,345.0,6.388888888888889,84.0,1.5555555555555556,1,77.0,0.0,7.727201389914683,3.6666666666666665,3.6666666666666665,21,0,0.0,1.0,0,9.0,0.7390745984798142,0,0.0,1.0,0,5.0,0.4449134665148861,0,3.0,0.9284833790644464,1,57.0,0.4846690316300426,0,3.0,0.6580420785397976
64.0,23,131.0,2.1129032258064515,6.110210582755998,62,457.0,7.370967741935484,112.0,1.8064516129032255,9,134.0,57.0,4.911642842927668,5.36,5.36,25,1,2.0,0.2128848427351784,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0012127974350705,1,41.0,0.73629995518692,5,87.0,0.126599728206718,1,3.0,0.3347346046450445
72.0,18,136.0,2.029850746268657,6.445466497454656,67,604.0,9.014925373134329,147.0,2.194029850746269,13,191.0,57.0,4.6900862913266455,7.074074074074074,7.074074074074074,27,0,0.0,1.0,0,3.0,0.9319416217510696,0,7.0,0.9149763718372432,0,0.0,0.7731133857895376,3,24.0,0.2888406957662328,10,157.0,6.934166659695529e-05,0,0.0,0.7540522671692602
80.0,27,254.0,3.5774647887323945,5.9126563822762925,71,743.0,10.464788732394366,139.0,1.9577464788732395,24,378.0,187.0,1.204896573734367,13.5,13.5,28,2,6.0,0.0001248521148023,0,0.0,1.0,0,0.0,0.9475642551208706,1,5.0,0.0,8,69.0,2.1586234051437312e-05,10,286.0,0.1064644126022942,3,12.0,0.0002612631755186
