step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,4.975963736610926,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,10.0,33.0,1.375,4.576424552820675,24.0,33.0,1.375,32.0,1.3333333333333333,3.0,14.0,13.0,5.157247961824223,2.8,2.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,1.0,1.0,0.4527218677236058,1.0,9.0,0.4929483727941869,0.0,0.0,1.0
32.0,1.0,0.0,0.0,6.152709850105012,33.0,70.0,2.121212121212121,37.0,1.121212121212121,1.0,9.0,0.0,6.882295717069418,1.2857142857142858,1.2857142857142858,7.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3187201164595492,0.0,0.0,1.0,0.0,6.0,0.5340853114078429,1.0,3.0,0.2827496084603307,0.0,0.0,1.0
40.0,5.0,16.0,0.3555555555555555,8.503465718444739,45.0,87.0,1.9333333333333331,17.0,0.3777777777777777,2.0,36.0,27.0,8.200206443453471,2.25,2.25,16.0,0.0,0.0,1.0,0.0,0.0,0.2423935262039261,1.0,5.0,0.0,0.0,0.0,0.9726357865166436,1.0,9.0,0.4151657371603481,0.0,22.0,0.7891013108615497,0.0,0.0,0.6855587738635465
48.0,10.0,32.0,0.6153846153846154,7.268289397886094,52.0,131.0,2.519230769230769,44.0,0.8461538461538461,4.0,43.0,7.0,8.428323839577152,1.8695652173913044,1.8695652173913044,23.0,0.0,4.0,0.8199866862498516,0.0,5.0,0.969331701756064,0.0,0.0,1.0,0.0,0.0,0.3607968747167307,2.0,23.0,0.6459876042408487,2.0,11.0,0.555681135164663,0.0,0.0,0.7034678158653676
56.0,14.0,102.0,1.8545454545454545,6.675640711512146,55.0,223.0,4.054545454545455,92.0,1.6727272727272726,11.0,87.0,44.0,4.237190348509297,3.782608695652174,3.782608695652174,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,23.0,0.1131808506309722,3.0,32.0,0.4976964655102712,3.0,32.0,0.0719148585103874,0.0,0.0,1.0
64.0,13.0,84.0,1.423728813559322,6.996456298631033,59.0,289.0,4.898305084745763,66.0,1.11864406779661,6.0,96.0,9.0,6.012589110526167,5.052631578947368,5.052631578947368,19.0,0.0,0.0,1.0,0.0,10.0,0.9608315596106554,0.0,3.0,0.9183118810666184,5.0,47.0,0.0006816672249042,0.0,7.0,0.5451163407234793,0.0,29.0,0.3531841518036984,1.0,0.0,0.3620699718810692
72.0,18.0,106.0,1.65625,6.202777537440154,64.0,366.0,5.71875,77.0,1.203125,7.0,117.0,21.0,6.604853924572494,4.333333333333333,4.333333333333333,27.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0025702248192012,1.0,21.0,0.2746060261927373,0.0,7.0,0.8241131438984383,4.0,82.0,0.4542384567730682,0.0,0.0,0.6881389641324821
80.0,19.0,201.0,3.0923076923076924,6.86723544271144,65.0,498.0,7.661538461538462,132.0,2.0307692307692307,5.0,70.0,0.0,5.728483473857439,3.888888888888889,3.888888888888889,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.0,3.0,17.0,0.1978043018311278,0.0,36.0,0.7118061489844767,0.0,0.0,1.0
88.0,6.0,50.0,0.819672131147541,7.2369912220056145,61.0,606.0,9.934426229508198,108.0,1.7704918032786885,2.0,60.0,0.0,6.313296765537434,2.727272727272727,2.727272727272727,22.0,0.0,0.0,1.0,0.0,0.0,0.901479686776946,0.0,0.0,0.1245415978589254,0.0,0.0,1.0,0.0,14.0,0.6412470034361655,2.0,46.0,0.2440455623047459,0.0,0.0,0.9261136275971646
96.0,7.0,27.0,0.45,7.336045989958821,60.0,612.0,10.2,6.0,0.1,2.0,54.0,0.0,5.762619615102653,2.8421052631578947,2.8421052631578947,19.0,0.0,0.0,1.0,1.0,3.0,0.1624001150215572,1.0,11.0,0.4813006222082828,0.0,5.0,0.4232710921084378,0.0,4.0,0.648161751391892,0.0,31.0,0.445448805908459,0.0,0.0,1.0
104.0,14.0,77.0,1.3275862068965518,6.3154763111085055,58.0,622.0,10.724137931034482,10.0,0.1724137931034483,4.0,132.0,78.0,5.398585041938437,6.285714285714286,6.285714285714286,21.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.4788974025545,1.0,8.0,0.0436535714376408,0.0,74.0,0.8448802702512717,2.0,27.0,0.1927981450902542,0.0,3.0,0.9765662520906104
112.0,12.0,79.0,1.2950819672131149,6.453885111257887,61.0,680.0,11.147540983606556,58.0,0.9508196721311476,7.0,176.0,44.0,4.985494444251678,8.380952380952381,8.380952380952381,21.0,0.0,0.0,1.0,0.0,0.0,0.956741504649156,1.0,8.0,5.438816954316484e-05,0.0,0.0,1.0,0.0,126.0,0.6705664790030588,6.0,42.0,0.0830815435233701,0.0,0.0,1.0
120.0,13.0,53.0,0.8688524590163934,6.09344416106007,61.0,653.0,10.704918032786884,0.0,0.0,9.0,288.0,112.0,3.508216200996844,11.076923076923077,11.076923076923077,26.0,0.0,0.0,0.5534631578328015,0.0,3.0,0.904358308429129,1.0,19.0,0.4927668378097723,0.0,0.0,1.0,0.0,144.0,0.3601962182544671,8.0,122.0,0.0642866863753637,0.0,0.0,1.0
128.0,10.0,40.0,0.6451612903225806,7.132514569528185,62.0,546.0,8.806451612903226,0.0,0.0,10.0,244.0,0.0,4.689532514838074,8.133333333333333,8.133333333333333,30.0,1.0,6.0,0.0,0.0,19.0,0.977956407053702,0.0,0.0,0.7498487236617847,2.0,3.0,0.1454724322970162,1.0,65.0,0.4346824409387641,6.0,151.0,0.2160774570096315,0.0,0.0,1.0
136.0,20.0,138.0,2.3,5.552097165274232,60.0,516.0,8.6,0.0,0.0,19.0,261.0,17.0,1.9977847484179296,7.676470588235294,7.676470588235294,34.0,0.0,0.0,0.2712706830940353,2.0,9.0,0.2539524723095617,1.0,10.0,0.0,5.0,31.0,0.0516418091349722,4.0,35.0,0.149528411444367,7.0,176.0,0.1415426160515245,0.0,0.0,1.0
144.0,10.0,15.0,0.2205882352941176,6.505572390146402,68.0,576.0,8.470588235294118,60.0,0.8823529411764706,5.0,167.0,0.0,4.334841586175403,6.423076923076923,6.423076923076923,26.0,0.0,0.0,1.0,0.0,27.0,0.5245316453586721,0.0,2.0,0.3733264732524421,0.0,16.0,0.2520336107454669,1.0,10.0,0.4675752814299079,4.0,112.0,0.1997950484679258,0.0,0.0,1.0
152.0,15.0,68.0,0.9444444444444444,7.796425831893234,72.0,594.0,8.25,18.0,0.25,15.0,187.0,20.0,3.764227860030806,6.032258064516129,6.032258064516129,31.0,0.0,0.0,0.007582696879859,2.0,13.0,0.2392412180287283,1.0,7.0,0.0,0.0,0.0,1.0,3.0,26.0,0.481552392612154,9.0,141.0,0.1948728488135002,0.0,0.0,0.4788874342425066
160.0,12.0,93.0,1.1923076923076923,6.664786247352772,78.0,594.0,7.615384615384615,0.0,0.0,9.0,152.0,0.0,4.01411560177239,5.428571428571429,5.428571428571429,28.0,1.0,8.0,0.0,2.0,11.0,0.3675410693664562,0.0,0.0,1.0,0.0,8.0,0.1744112160912136,0.0,3.0,0.6948077397908183,6.0,122.0,0.2355121750915182,0.0,0.0,1.0
