step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.889613963175423,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,6,18.0,0.5806451612903226,6.664002935581863,31.0,36.0,1.1612903225806452,21.0,0.6774193548387096,4,15.0,6.0,6.330631317097795,1.5,1.5,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8482172846588548,3.0,8.0,0.4031209906271277,0.0,0.0,1.0
40.0,5,35.0,0.8333333333333334,7.398112069267567,42.0,83.0,1.9761904761904765,47.0,1.119047619047619,4,40.0,25.0,7.288585847131018,2.1052631578947367,2.1052631578947367,19.0,0.0,0.0,1.0,0.0,4.0,0.6163897915228504,0.0,0.0,1.0,0.0,0.0,0.9308041593136298,0.0,3.0,0.8298886088988002,4.0,33.0,0.3969549158282974,0.0,0.0,0.6855587738635465
48.0,17,113.0,2.26,5.711143502680577,50.0,165.0,3.3,82.0,1.64,12,117.0,77.0,4.998955007474383,4.0344827586206895,4.0344827586206895,29.0,1.0,7.0,0.3068186174258435,3.0,19.0,0.240813611913272,0.0,0.0,1.0,1.0,2.0,0.4176544888297855,0.0,0.0,0.8353058718502003,7.0,89.0,0.3191271684373967,0.0,0.0,1.0
56.0,18,185.0,3.5576923076923075,5.205781490610183,52.0,294.0,5.653846153846154,129.0,2.480769230769231,17,209.0,92.0,3.235881573614652,7.464285714285714,7.464285714285714,28.0,0.0,0.0,1.0,0.0,11.0,0.8047886586551476,0.0,0.0,1.0,3.0,21.0,0.2295766081445459,1.0,2.0,0.4009834120626635,13.0,175.0,0.0884404038871611,0.0,0.0,1.0
64.0,15,58.0,0.935483870967742,5.333602097143035,62.0,418.0,6.741935483870968,124.0,2.0,9,145.0,0.0,3.3097378585356494,6.041666666666667,6.041666666666667,24.0,0.0,0.0,1.0,1.0,13.0,0.0234984065239945,0.0,0.0,1.0,1.0,13.0,0.1399508479208683,2.0,21.0,0.4105818084917425,4.0,95.0,0.1719133986045175,1.0,3.0,0.3533700443106452
72.0,15,85.0,1.2142857142857142,5.995268641759536,70.0,532.0,7.6,114.0,1.6285714285714286,12,216.0,71.0,4.460376134147529,6.545454545454546,6.545454545454546,33.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,7.0,0.6371553299593906,1.0,11.0,0.356455639480282,5.0,67.0,0.4595628966675901,5.0,122.0,0.0817570105870866,0.0,3.0,0.5119708551353975
80.0,25,211.0,2.930555555555556,6.032535859275125,72.0,622.0,8.63888888888889,90.0,1.25,16,255.0,39.0,1.8147978291207736,12.75,12.75,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.917860977936785,7.0,101.0,2.518057991324284e-05,7.0,139.0,0.0803681683459535,1.0,7.0,0.0
88.0,15,217.0,3.238805970149253,5.805208736324783,67.0,720.0,10.74626865671642,98.0,1.462686567164179,9,223.0,0.0,2.77351646365864,12.38888888888889,12.38888888888889,18.0,0.0,0.0,1.0,0.0,0.0,0.9335482870550336,0.0,0.0,0.240416358978336,0.0,0.0,1.0,7.0,160.0,0.1283319436697867,2.0,63.0,0.1331115790457561,0.0,0.0,1.0
96.0,21,285.0,4.453125,6.267205141840824,64.0,760.0,11.875,40.0,0.625,12,324.0,101.0,5.064649173521187,12.96,12.96,25.0,0.0,0.0,1.0,0.0,0.0,0.3915591508642126,1.0,4.0,0.4491929579932084,0.0,0.0,1.0,9.0,253.0,0.3613118680582015,2.0,67.0,0.3426288525491753,0.0,0.0,1.0
104.0,11,109.0,1.786885245901639,6.657843496514558,61.0,842.0,13.80327868852459,82.0,1.3442622950819672,6,235.0,0.0,6.987497109162723,8.703703703703704,8.703703703703704,27.0,0.0,0.0,0.2874977613789029,0.0,3.0,0.955958176735614,1.0,3.0,0.0,2.0,4.0,0.3102938282254518,1.0,143.0,0.4905009290768157,2.0,82.0,0.6763824399435242,0.0,0.0,1.0
112.0,9,103.0,1.6349206349206349,7.594421486897578,63.0,875.0,13.88888888888889,33.0,0.5238095238095238,6,230.0,0.0,6.238095777751464,7.931034482758621,7.931034482758621,29.0,0.0,0.0,1.0,0.0,3.0,0.937538233901862,1.0,11.0,0.0,1.0,1.0,0.0159984382023421,2.0,83.0,0.3552932745093822,2.0,132.0,0.6048917981215579,0.0,0.0,1.0
120.0,22,218.0,3.353846153846154,5.088356525132023,65.0,907.0,13.953846153846154,32.0,0.4923076923076923,18,347.0,117.0,3.6446895090986566,9.914285714285716,9.914285714285716,35.0,0.0,0.0,0.4510100592193733,0.0,6.0,0.9664410767464442,1.0,19.0,0.4452419331727285,2.0,16.0,0.0,8.0,111.0,0.1004590110482697,7.0,195.0,0.2653754369684125,0.0,0.0,1.0
128.0,24,127.0,1.7638888888888888,4.972069376914991,72.0,1004.0,13.944444444444445,97.0,1.3472222222222223,21,325.0,0.0,2.7366255865815523,8.125,8.125,40.0,2.0,7.0,0.2087400259981818,2.0,11.0,0.4806581284493637,0.0,0.0,0.9940668140502916,2.0,6.0,0.1604073940510319,4.0,135.0,0.2218311458081737,11.0,166.0,0.0917912875693046,0.0,0.0,1.0
136.0,15,95.0,1.25,5.905960728414408,76.0,1073.0,14.11842105263158,69.0,0.9078947368421052,13,237.0,0.0,3.4091468222453707,6.405405405405405,6.405405405405405,37.0,4.0,22.0,0.0872885783094758,2.0,6.0,0.0150132677449066,0.0,0.0,1.0,0.0,4.0,0.3588219413824374,4.0,97.0,0.3534671985539618,3.0,105.0,0.1729321013496355,0.0,3.0,0.9762050114219408
144.0,29,184.0,2.271604938271605,5.535277954750339,81.0,1055.0,13.024691358024691,0.0,0.0,22,340.0,103.0,3.2830214648911165,7.727272727272727,7.727272727272727,44.0,7.0,70.0,0.1141154783482794,3.0,31.0,0.2456126877472636,0.0,0.0,1.0,3.0,15.0,2.7784348741342425e-05,5.0,128.0,0.406935906553234,4.0,90.0,0.1102419737135648,0.0,6.0,0.912606047022686
152.0,17,167.0,2.0365853658536586,6.501875418890124,82.0,1031.0,12.573170731707316,0.0,0.0,14,241.0,0.0,4.370102832711083,5.738095238095238,5.738095238095238,42.0,1.0,5.0,0.1307585591447244,0.0,14.0,0.5372572062366474,0.0,0.0,1.0,3.0,39.0,0.1929612618556282,0.0,70.0,0.3512956735366763,10.0,113.0,0.2366041605883989,0.0,0.0,0.5430490968054354
