step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,3.0,0.2,6.2227620569528685,15,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.86844573923842,23,10.0,0.4347826086956521,7.0,0.3043478260869565,1,7.0,4.0,8.711767665176449,1.4,1.4,5,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,0.0,0.8998467985912839,0,3.0,0.6864009275221743,0,0.0,1.0
32.0,2,5.0,0.15625,8.22577705607561,32,19.0,0.59375,9.0,0.28125,0,3.0,0.0,10.740070444126586,0.2727272727272727,0.2727272727272727,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3710278163661238,0,0.0,1.0,0,0.0,0.952529635491054,0,3.0,0.7056316223597876,0,0.0,1.0
40.0,4,13.0,0.3095238095238095,8.06589000657879,42,42.0,1.0,23.0,0.5476190476190477,2,9.0,6.0,8.027309079267544,0.6,0.6,15,0,0.0,1.0,0,0.0,0.2805479822267724,1,6.0,0.0,0,0.0,0.9365440151268948,0,0.0,0.8097480692105355,1,3.0,0.598016070196902,0,0.0,0.6855587738635465
48.0,9,18.0,0.375,8.08426598639628,48,70.0,1.4583333333333333,28.0,0.5833333333333334,4,31.0,22.0,7.988930673989278,1.7222222222222223,1.7222222222222223,18,0,0.0,1.0,0,4.0,0.9836862809307036,0,0.0,1.0,1,2.0,0.4747571517667637,0,4.0,0.776926150804498,2,18.0,0.6279219117381907,1,3.0,6.099979014500418e-05
56.0,13,50.0,1.0,5.777243717104675,50,136.0,2.72,66.0,1.32,12,74.0,43.0,3.1408077828975,2.5517241379310347,2.5517241379310347,29,1,1.0,0.0014269029830466,0,0.0,0.5543362216121657,0,0.0,1.0,6,30.0,0.1031427573440941,1,8.0,0.4092102454636191,4,32.0,0.211661081774146,0,3.0,0.3521749459802257
64.0,8,35.0,0.6363636363636364,6.910902109514466,55,213.0,3.872727272727273,77.0,1.4,6,79.0,5.0,5.312631873577637,3.95,3.95,20,0,0.0,1.0,0,10.0,0.9851862153313762,0,3.0,0.9465039845887048,1,20.0,0.1450679922531355,3,31.0,0.4689809697272752,1,15.0,0.1078768141956751,1,0.0,0.0
72.0,9,23.0,0.3770491803278688,7.989384160729137,61,253.0,4.147540983606557,40.0,0.6557377049180327,8,73.0,0.0,5.809475382384467,3.0416666666666665,3.0416666666666665,24,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0018404756222006,1,14.0,0.2155924080401939,0,17.0,0.746227336604832,5,35.0,0.2043255280446295,0,0.0,0.790367832439129
80.0,9,22.0,0.3283582089552239,7.380423164188661,67,308.0,4.597014925373134,55.0,0.8208955223880597,1,60.0,0.0,6.777771547520207,2.608695652173913,2.608695652173913,23,0,0.0,0.4996905920863062,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4618400354550599,0,4.0,0.7078178896074879,0,48.0,0.4643521026246189,0,3.0,0.9084060034699776
