step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,16.0,0.6666666666666666,6.560764974249246,24,20.0,0.8333333333333334,19.0,0.7916666666666666,3,16.0,15.0,4.571802774590195,3.2,3.2,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3811074780834684,0,0.0,1.0
32.0,2,11.0,0.34375,8.528459124186881,32,35.0,1.09375,15.0,0.46875,2,17.0,1.0,7.66561181522663,1.7,1.7,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4107905098530682,0,0.0,1.0,0,3.0,0.7506326537576106,2,14.0,0.4928260052814965,0,0.0,1.0
40.0,5,17.0,0.4047619047619047,7.137453187262064,42,70.0,1.6666666666666667,35.0,0.8333333333333334,3,24.0,7.0,6.4793949014833885,1.3333333333333333,1.3333333333333333,18,0,0.0,1.0,1,1.0,0.3240385552453373,1,6.0,0.0,0,0.0,0.9067452573005486,1,9.0,0.4612913401928423,0,8.0,0.481032666257148,0,0.0,0.6855587738635465
48.0,12,55.0,1.0784313725490196,7.379175756962162,51,130.0,2.549019607843137,60.0,1.1764705882352942,5,56.0,32.0,7.837103497692404,2.4347826086956523,2.4347826086956523,23,0,4.0,0.8199735609782782,1,13.0,0.6510514997311332,0,0.0,1.0,0,0.0,0.9299543351982916,2,28.0,0.7095918892208553,2,11.0,0.2128355295174948,0,0.0,0.431363101532016
56.0,7,44.0,0.8301886792452831,7.936019296459047,53,189.0,3.5660377358490565,59.0,1.1132075471698113,5,51.0,0.0,7.653848838444883,2.3181818181818183,2.3181818181818183,22,0,0.0,0.6609728972748736,3,25.0,0.1313963241213046,0,0.0,0.9548752395125965,0,0.0,0.9908730277915392,0,8.0,0.8051054363722154,2,18.0,0.293965520948505,0,0.0,1.0
64.0,8,51.0,0.864406779661017,7.586200502288323,59,216.0,3.6610169491525424,27.0,0.4576271186440678,6,96.0,45.0,6.076826338685368,3.555555555555556,3.555555555555556,27,0,0.0,1.0,3,61.0,0.3641094660657977,0,0.0,0.2208607272889072,0,0.0,0.4665283485474898,0,8.0,0.5548742669442132,2,27.0,0.5367859670100125,1,0.0,0.0
72.0,16,73.0,1.1587301587301588,6.582367695929247,63,283.0,4.492063492063492,67.0,1.0634920634920637,11,99.0,3.0,5.698657288627979,3.09375,3.09375,32,0,0.0,1.0,0,9.0,0.3196560089378205,1,1.0,0.0009805535704165,4,19.0,0.0008654633849656,4,33.0,0.4658216153648333,2,37.0,0.5442147313909536,0,0.0,0.7586077201257259
80.0,22,160.0,2.2857142857142856,5.925704168584078,70,417.0,5.957142857142857,134.0,1.9142857142857144,16,160.0,61.0,3.1784191678377938,5.333333333333333,5.333333333333333,30,0,0.0,1.0,1,6.0,0.0,1,1.0,0.4751047502959756,0,0.0,1.0,11,97.0,0.1138787573765601,3,56.0,0.2759465782420255,0,0.0,0.9058440963995392
88.0,12,91.0,1.3,5.622265812007479,70,510.0,7.285714285714286,93.0,1.3285714285714283,12,170.0,10.0,2.9912300813293644,5.862068965517241,5.862068965517241,29,3,16.0,0.0928656129962439,0,0.0,0.9354730598033112,0,0.0,0.0625889289269232,0,0.0,1.0,6,84.0,0.1592266305430039,3,70.0,0.3178670559967502,0,0.0,1.0
96.0,10,104.0,1.625,6.325022174971638,64,532.0,8.3125,22.0,0.34375,9,235.0,65.0,3.2037295156227583,9.038461538461538,9.038461538461538,26,0,0.0,1.0,1,7.0,0.6470681673518978,0,0.0,0.2804164783161109,0,3.0,0.4499083809925291,5,120.0,0.0627152373924556,3,105.0,0.3193703898540158,0,0.0,1.0
104.0,27,243.0,4.189655172413793,4.506115914204338,58,635.0,10.948275862068966,103.0,1.7758620689655171,24,400.0,165.0,0.578987443470414,13.333333333333334,13.333333333333334,30,1,6.0,0.0,1,8.0,0.335632064497062,1,5.0,0.0,2,15.0,1.2644087759488629e-05,11,189.0,0.0066001550823696,7,170.0,0.023564744668718,1,7.0,0.0
