step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.386465844565617,23.0,6.0,0.2608695652173913,4.0,0.1739130434782608,0.0,0.0,0.0,11.397073287963408,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,7.0,18.0,0.5625,6.676204561616471,32.0,24.0,0.75,18.0,0.5625,4.0,11.0,11.0,6.147795271225966,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.6518141856726031,2.0,5.0,0.4209700973240823,0.0,0.0,1.0
40.0,13.0,77.0,1.8333333333333333,5.825137936205946,42.0,99.0,2.357142857142857,75.0,1.7857142857142858,7.0,48.0,37.0,6.39531202490565,2.2857142857142856,2.2857142857142856,21.0,0.0,0.0,1.0,0.0,4.0,0.8742044726764235,0.0,0.0,1.0,0.0,0.0,0.9365440151268948,3.0,14.0,0.2301581856262592,4.0,30.0,0.4037936013363516,0.0,0.0,0.6855587738635465
48.0,14.0,85.0,1.6666666666666667,5.883125642875121,51.0,196.0,3.843137254901961,97.0,1.9019607843137252,11.0,94.0,46.0,4.246989729768987,3.9166666666666665,3.9166666666666665,24.0,0.0,3.0,0.8257748102677995,1.0,5.0,0.3472319886749573,1.0,5.0,4.9544267318015216e-05,1.0,2.0,0.2749825923301988,0.0,6.0,0.6805477323529313,7.0,70.0,0.24507996209466,1.0,3.0,5.474445067535305e-05
56.0,12.0,35.0,0.6140350877192983,6.287979738081492,57.0,278.0,4.87719298245614,82.0,1.4385964912280702,5.0,68.0,0.0,5.790300298943013,3.090909090909091,3.090909090909091,22.0,0.0,0.0,0.5136177224378906,0.0,6.0,0.9327116234354964,1.0,13.0,0.6458543704017995,0.0,3.0,0.5831097279940426,3.0,11.0,0.1524586848706108,1.0,35.0,0.3681261548477218,0.0,0.0,1.0
64.0,20.0,139.0,2.2419354838709675,6.138782362633176,62.0,375.0,6.048387096774194,97.0,1.564516129032258,5.0,85.0,17.0,6.345681477133805,3.863636363636364,3.863636363636364,22.0,1.0,6.0,1.0117932825692465e-05,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,36.0,0.9094650678779485,2.0,19.0,0.1636687699926895,1.0,3.0,0.2234569430280343
72.0,8.0,58.0,0.8787878787878788,7.216586641634879,66.0,472.0,7.151515151515151,97.0,1.4696969696969695,1.0,35.0,0.0,6.247753148035307,1.5909090909090908,1.5909090909090908,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4888839869204588,0.0,21.0,0.441498665728344,1.0,11.0,0.4799779502010604,0.0,0.0,0.7511997871773171
80.0,17.0,46.0,0.6666666666666666,5.887569267465207,69.0,497.0,7.202898550724638,25.0,0.3623188405797101,9.0,129.0,94.0,3.8931798719825146,4.777777777777778,4.777777777777778,27.0,1.0,2.0,0.0008782995347046,0.0,0.0,1.0,0.0,0.0,0.9864970485597704,3.0,18.0,0.0585573553645587,3.0,18.0,0.2708644120257555,2.0,88.0,0.264461264206359,0.0,3.0,0.9274214048834978
