step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,4.0,0.1666666666666666,7.67421746724339,24,8.0,0.3333333333333333,8.0,0.3333333333333333,1,4.0,4.0,9.477632642376143,0.8,0.8,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,3,19.0,0.5757575757575758,8.524833479092734,33,23.0,0.696969696969697,15.0,0.4545454545454545,1,15.0,11.0,8.081872972559301,1.6666666666666667,1.6666666666666667,9,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,0.0,0.95325759821442,0,3.0,0.5707490616467582,0,0.0,1.0
40.0,6,50.0,1.2195121951219512,6.932548081056684,41,57.0,1.3902439024390243,34.0,0.8292682926829268,2,22.0,7.0,6.618578577242179,1.2941176470588236,1.2941176470588236,17,0,0.0,1.0,1,1.0,0.2672804484120205,1,20.0,0.0,0,0.0,0.3561727981743701,0,0.0,0.7721956051547143,0,1.0,0.5709544997254645,0,0.0,0.6855587738635465
48.0,14,119.0,2.4791666666666665,6.964034792198549,48,132.0,2.75,75.0,1.5625,7,64.0,42.0,6.991196802327841,2.4615384615384617,2.4615384615384617,26,0,3.0,0.884979566622951,3,17.0,0.0001666778505684,1,28.0,0.0,0,0.0,0.3685997343029832,0,2.0,0.8713413920879839,2,11.0,0.5069440402563054,1,3.0,5.474445067535305e-05
56.0,20,240.0,4.615384615384615,5.560297264949638,52,261.0,5.019230769230769,129.0,2.480769230769231,13,139.0,75.0,5.138225080608777,4.483870967741935,4.483870967741935,31,0,0.0,1.0,3,41.0,0.1476619740634356,1,36.0,0.0,0,1.0,0.6690802685230889,3,14.0,0.5352738113789919,5,36.0,0.2425897966572475,1,11.0,0.0
64.0,16,291.0,4.770491803278689,5.862263121594893,61,407.0,6.672131147540983,146.0,2.39344262295082,12,219.0,80.0,3.279899318274839,7.551724137931035,7.551724137931035,29,0,0.0,1.0,3,65.0,0.0,1,44.0,0.0,0,0.0,1.0,1,11.0,0.3743933990176124,5,80.0,0.2437246918862292,2,19.0,0.0
72.0,17,212.0,3.3125,5.627594177341575,64,468.0,7.3125,61.0,0.953125,10,140.0,0.0,4.491025253574311,4.375,4.375,32,0,0.0,1.0,0,0.0,1.0,1,52.0,0.0,1,8.0,0.5361967140448162,2,16.0,0.2191440621289286,6,64.0,0.3343644029433065,0,0.0,0.7477265942189273
80.0,15,238.0,3.4,6.450633603505873,70,560.0,8.0,92.0,1.3142857142857145,8,140.0,0.0,4.823886748859312,5.384615384615385,5.384615384615385,26,0,0.0,0.717661707314258,0,0.0,1.0,1,60.0,0.4617305310813756,0,0.0,0.2945796594045861,2,12.0,0.46008812050871,3,59.0,0.1923050917806558,2,9.0,0.4750569719953825
