step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,9.008048785174154,23,0.0,0.0,0.0,0.0,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,6,12.0,0.3870967741935484,6.976890200259849,31,12.0,0.3870967741935484,12.0,0.3870967741935484,4,7.0,7.0,6.416947245187696,0.5833333333333334,0.5833333333333334,12,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288862,0,0.0,1.0,1,2.0,0.6518141856726031,3,5.0,0.3910647405586935,0,0.0,1.0
40.0,1,3.0,0.0714285714285714,7.515765512350107,42,39.0,0.9285714285714286,27.0,0.6428571428571429,1,3.0,0.0,7.572412752902767,0.1764705882352941,0.1764705882352941,17,0,0.0,0.8782352996418294,0,0.0,0.6175462860913841,0,0.0,1.0,0,0.0,0.5645137472297248,1,3.0,0.2829923032743849,0,0.0,0.687721379176371,0,0.0,0.6855587738635465
48.0,11,35.0,0.7,6.791094516209304,50,87.0,1.74,48.0,0.96,5,48.0,45.0,6.162185600506174,2.6666666666666665,2.6666666666666665,18,0,0.0,1.0,3,16.0,0.0003227828979869,0,0.0,1.0,0,1.0,0.9874216361479298,1,15.0,0.710193253519244,1,16.0,0.3649871488696699,0,0.0,0.4042160639947111
56.0,5,20.0,0.4,8.19675845502881,50,147.0,2.94,60.0,1.2,5,64.0,16.0,7.694573746455017,3.0476190476190474,3.0476190476190474,21,0,0.0,1.0,0,4.0,0.9143111874275164,0,0.0,1.0,1,5.0,0.5605686107833503,0,11.0,0.8008453874887657,4,44.0,0.3803333618881518,0,0.0,1.0
64.0,20,93.0,1.6607142857142858,6.038627296794786,56,210.0,3.75,63.0,1.125,11,114.0,50.0,4.172345780849443,4.956521739130435,4.956521739130435,23,0,0.0,1.0,2,9.0,0.0002254935304105,0,0.0,1.0,1,2.0,0.3104586589917375,0,0.0,0.5151197276952753,7,103.0,0.3533449527569131,1,0.0,0.0
72.0,17,123.0,2.0163934426229506,6.615870224785843,61,333.0,5.459016393442623,123.0,2.0163934426229506,5,83.0,0.0,6.221638025292844,4.611111111111111,4.611111111111111,18,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9376538272847834,0,0.0,0.5751098122701911,3,17.0,0.2836258050480936,2,59.0,0.4289823873530844,0,0.0,0.6676986467135178
80.0,17,224.0,3.555555555555556,7.240706393552126,63,434.0,6.888888888888889,101.0,1.6031746031746033,2,63.0,0.0,8.596046474274196,3.15,3.15,20,0,0.0,0.3807495939167123,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7596232567197453,2,46.0,0.4656068464731213,0,0.0,0.9642356910136056
88.0,6,54.0,0.9310344827586208,7.826418493669592,58,515.0,8.879310344827585,81.0,1.396551724137931,2,16.0,0.0,8.324981822111141,0.8421052631578947,0.8421052631578947,19,0,0.0,1.0,0,0.0,0.9276998627527024,0,0.0,0.4490659966429182,0,0.0,1.0,0,4.0,0.6429440952215651,2,12.0,0.4600128712324344,0,0.0,0.9940843131942948
96.0,9,33.0,0.6,7.225876022325156,55,544.0,9.89090909090909,29.0,0.5272727272727272,6,110.0,94.0,5.331601180054196,4.782608695652174,4.782608695652174,23,0,0.0,1.0,1,3.0,0.4555072771955232,1,7.0,0.4672153775807837,1,1.0,0.2189752913559396,2,6.0,0.3099147372305882,1,90.0,0.401327809174206,0,3.0,0.9762050114219408
104.0,9,62.0,1.148148148148148,6.908150107879067,54,552.0,10.22222222222222,8.0,0.1481481481481481,6,149.0,39.0,3.399396318028691,9.3125,9.3125,16,0,0.0,1.0,0,0.0,0.4827184087929558,1,15.0,0.0,1,3.0,0.0081559750649552,0,0.0,1.0,4,131.0,0.2811472314492639,0,0.0,1.0
112.0,15,124.0,2.2962962962962963,6.324806375909521,54,533.0,9.87037037037037,0.0,0.0,6,96.0,0.0,5.982898973402595,6.0,6.0,16,0,0.0,1.0,0,0.0,0.9066369722109334,1,23.0,0.0,1,3.0,0.0001666913878046,0,19.0,0.8543692071379368,4,51.0,0.1399823963686382,0,0.0,1.0
120.0,12,116.0,2.071428571428572,6.183503474804141,56,560.0,10.0,27.0,0.4821428571428571,6,122.0,26.0,6.2508931630357765,6.421052631578948,6.421052631578948,19,0,0.0,0.7192284461171355,0,0.0,0.94841468062653,0,21.0,0.3266478736856256,0,0.0,1.0,1,23.0,0.6633536243023657,5,78.0,0.1006489141929704,0,0.0,1.0
128.0,4,27.0,0.421875,8.338436664299177,64,564.0,8.8125,4.0,0.0625,4,155.0,33.0,6.514309161357807,6.458333333333333,6.458333333333333,24,0,0.0,0.8907418759293526,0,0.0,0.9588359695098208,0,3.0,0.7668668139178865,0,0.0,1.0,0,47.0,0.6836149521223461,4,105.0,0.1747835454764789,0,0.0,1.0
136.0,12,40.0,0.6349206349206349,6.743518613211598,63,491.0,7.7936507936507935,0.0,0.0,9,168.0,13.0,4.822255506498506,4.941176470588236,4.941176470588236,34,1,1.0,0.003648952477512,1,54.0,0.5389153937989427,0,3.0,0.6911886450813207,2,5.0,0.1041850231411926,3,51.0,0.2152677562560256,2,54.0,0.335213555455431,0,0.0,1.0
144.0,25,108.0,1.5211267605633805,5.548974468324851,71,605.0,8.52112676056338,114.0,1.6056338028169015,17,190.0,22.0,3.403071700078523,5.588235294117647,5.588235294117647,34,2,2.0,0.3039457843356796,3,38.0,0.2441113041950643,1,6.0,0.0,1,1.0,0.0065113024726696,5,94.0,0.322582006041665,5,49.0,0.1687421289643181,0,0.0,1.0
