step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.963751924503248,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,6.0,0.1875,8.09554073863255,32,29.0,0.90625,16.0,0.5,1,14.0,8.0,7.898178504641172,1.5555555555555556,1.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5348782618850766,0,0.0,1.0
40.0,10,43.0,1.0,7.355956990655676,43,68.0,1.5813953488372092,39.0,0.9069767441860463,6,44.0,30.0,7.019222096164486,1.76,1.76,25,0,0.0,1.0,0,4.0,0.6183166487491493,1,12.0,0.0,0,0.0,0.9963806899918168,1,12.0,0.6770789588901054,4,16.0,0.3703646047605657,0,0.0,0.7870102274883
48.0,8,22.0,0.44,6.8473658865279,50,128.0,2.56,60.0,1.2,6,46.0,2.0,6.602352016941023,1.84,1.84,25,0,0.0,1.0,3,16.0,0.2408359878176023,0,0.0,1.0,1,2.0,0.562806398070414,0,9.0,0.6663606762828741,1,16.0,0.5290119320589984,1,3.0,5.870237965729095e-05
56.0,17,102.0,1.8888888888888888,6.858208231799508,54,223.0,4.12962962962963,95.0,1.7592592592592593,9,91.0,45.0,6.425657966024556,3.5,3.5,26,0,0.0,1.0,3,39.0,0.0,1,14.0,1.103893555886554e-05,1,3.0,0.5803003873459687,1,19.0,0.7912279728431615,3,16.0,0.3180521785126516,0,0.0,1.0
64.0,6,16.0,0.2622950819672131,7.52148699879816,61,294.0,4.819672131147541,71.0,1.1639344262295082,6,59.0,0.0,6.011261131176306,2.269230769230769,2.269230769230769,26,1,2.0,0.255205321149175,0,17.0,0.7979161939864003,0,0.0,1.0,2,10.0,0.2891380767250666,0,7.0,0.5955415232545285,2,23.0,0.2838511318640367,1,0.0,0.3497641695440455
72.0,11,53.0,0.8153846153846154,6.928460720117405,65,297.0,4.569230769230769,3.0,0.0461538461538461,4,56.0,0.0,4.977919439720458,2.5454545454545454,2.5454545454545454,22,0,0.0,1.0,1,6.0,0.009388554336526,1,2.0,0.0012150307378331,2,26.0,0.208633031011438,0,7.0,0.4116568312205933,0,15.0,0.4602291926168076,0,0.0,0.7691713914896576
80.0,17,92.0,1.3529411764705883,6.6785658182958585,68,368.0,5.411764705882353,71.0,1.0441176470588236,5,64.0,8.0,6.7283148602284495,2.56,2.56,25,0,0.0,1.0,0,3.0,0.9035510720564258,0,7.0,0.9485869273831838,1,4.0,0.0,3,38.0,0.2859365918010276,1,12.0,0.5163545098107545,0,0.0,0.9455480931793616
88.0,4,27.0,0.4153846153846154,6.959661624434769,65,426.0,6.553846153846154,58.0,0.8923076923076924,3,60.0,0.0,3.702454765857001,2.857142857142857,2.857142857142857,21,0,0.0,1.0,0,0.0,0.9569254989829616,0,0.0,0.3349667697158426,0,0.0,1.0,2,49.0,0.2311954779666593,1,11.0,0.1578141751694686,0,0.0,1.0
96.0,8,34.0,0.5862068965517241,7.71350894279962,58,389.0,6.706896551724138,0.0,0.0,3,82.0,22.0,5.603396221764125,4.315789473684211,4.315789473684211,19,0,0.0,1.0,1,8.0,0.5412104544993307,1,8.0,0.0,0,2.0,0.623125434837992,0,21.0,0.2640779222958678,1,43.0,0.4584750536687682,0,0.0,1.0
104.0,8,53.0,1.03921568627451,6.849596659027282,51,415.0,8.137254901960784,26.0,0.5098039215686274,6,97.0,15.0,5.292090676379208,5.388888888888889,5.388888888888889,18,0,0.0,1.0,2,18.0,0.2222812816281941,0,0.0,1.0,0,0.0,1.0,3,30.0,0.2370009288429304,1,49.0,0.5581857973937076,0,0.0,1.0
112.0,10,54.0,1.018867924528302,7.320949771914477,53,441.0,8.320754716981131,26.0,0.490566037735849,4,69.0,0.0,7.3908461584705725,3.631578947368421,3.631578947368421,19,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,2,3.0,0.0040814935987781,0,17.0,0.7683486254591851,1,38.0,0.4514982641902109,0,0.0,1.0
120.0,5,28.0,0.4912280701754385,6.747405741350307,57,430.0,7.543859649122807,0.0,0.0,5,98.0,29.0,4.680888466450544,3.6296296296296298,3.6296296296296298,27,0,0.0,0.3818855572634092,0,13.0,0.9915083060953775,0,5.0,0.4464202406279179,2,19.0,0.0,0,24.0,0.454574899991108,3,37.0,0.1346428287666773,0,0.0,1.0
128.0,12,66.0,1.137931034482759,5.349761948713063,58,390.0,6.724137931034483,0.0,0.0,11,122.0,24.0,2.774951500382361,3.696969696969697,3.696969696969697,33,3,16.0,0.0196103044848151,0,3.0,0.9408205774930948,1,11.0,0.4803261551979564,3,38.0,0.1784582941674924,4,38.0,0.1119430236310881,0,16.0,0.1893612121963946,0,0.0,1.0
136.0,15,108.0,1.7142857142857142,5.454347658560931,63,494.0,7.841269841269841,104.0,1.6507936507936507,12,170.0,48.0,3.47507326613429,5.151515151515151,5.151515151515151,33,1,14.0,0.0042305416297624,2,19.0,0.347373239614211,1,19.0,0.0,2,53.0,0.2041584658000919,4,57.0,0.252204285221752,2,8.0,0.239895388547305,0,0.0,1.0
144.0,16,47.0,0.6438356164383562,6.295631262219551,73,578.0,7.917808219178082,84.0,1.1506849315068493,13,149.0,0.0,2.708110920757462,4.382352941176471,4.382352941176471,34,1,1.0,0.0163024551299307,1,18.0,0.1148305044514177,0,2.0,0.4504471977607772,3,19.0,9.499187395263911e-06,4,84.0,0.1329601810801295,4,25.0,0.3442427860273053,0,0.0,1.0
152.0,11,76.0,1.0133333333333334,7.48119680643801,75,608.0,8.106666666666667,30.0,0.4,11,165.0,16.0,3.65822594920903,5.32258064516129,5.32258064516129,31,0,0.0,0.0299781728333573,2,22.0,0.1994047227539977,0,0.0,1.0,0,3.0,0.8967444957830796,3,81.0,0.1973042685048569,6,59.0,0.279603089457221,0,0.0,0.4693880169848166
160.0,17,75.0,0.9493670886075948,6.752265148524333,79,652.0,8.253164556962025,44.0,0.5569620253164557,13,194.0,29.0,4.403500461960183,5.388888888888889,5.388888888888889,36,1,7.0,0.0,3,12.0,0.4673536525921722,1,4.0,0.6244821000520523,0,0.0,1.0,4,105.0,0.1773387666426801,4,66.0,0.3412424000897974,0,0.0,1.0
168.0,12,50.0,0.6493506493506493,6.572241263268397,77,631.0,8.194805194805195,0.0,0.0,11,223.0,29.0,2.304768808152595,6.371428571428571,6.371428571428571,35,0,0.0,0.4906875230168665,2,24.0,0.1910656111739843,1,10.0,0.0,0,0.0,1.0,4,115.0,0.1334163359755589,4,74.0,0.1392996818679779,0,0.0,1.0
176.0,16,82.0,1.1714285714285717,6.411835916438515,70,598.0,8.542857142857143,0.0,0.0,16,255.0,32.0,3.700551966566671,6.219512195121951,6.219512195121951,41,1,3.0,0.4835792809518426,4,42.0,0.359568089796122,0,9.0,0.967564838091434,2,4.0,0.0023103862769032,6,135.0,0.1064157058521283,3,62.0,0.1237634556127784,0,0.0,0.0795155638936
184.0,13,73.0,1.106060606060606,6.809168067389181,66,657.0,9.954545454545457,59.0,0.8939393939393939,13,230.0,0.0,3.183822367409017,7.419354838709677,7.419354838709677,31,1,7.0,0.2964753298558728,1,7.0,0.4641468224252016,0,4.0,0.9308955662778514,0,3.0,0.0070649186633913,6,131.0,0.0699385011604724,5,78.0,0.1538976806057107,0,0.0,1.0
192.0,5,17.0,0.2615384615384615,8.144154270221112,65,670.0,10.307692307692308,13.0,0.2,5,126.0,0.0,4.687171452417536,4.846153846153846,4.846153846153846,26,0,0.0,1.0,2,15.0,0.183537402855352,0,0.0,0.943581229290983,0,0.0,1.0,0,53.0,0.350498712454791,3,58.0,0.2341736874342864,0,0.0,1.0
200.0,5,10.0,0.1612903225806451,7.97775351810227,62,590.0,9.516129032258064,0.0,0.0,3,118.0,0.0,5.615223695257472,4.068965517241379,4.068965517241379,29,2,12.0,0.0780166276531607,0,4.0,0.932773707489408,0,3.0,0.7371686596465158,0,3.0,0.1413627509750918,0,39.0,0.3857840199453179,1,57.0,0.3015551478709661,0,0.0,1.0
208.0,10,31.0,0.5166666666666667,8.664926322116349,60,495.0,8.25,0.0,0.0,8,78.0,0.0,4.25699923697378,4.333333333333333,4.333333333333333,18,1,8.0,0.0,0,0.0,0.91743754801259,2,12.0,0.192027964216574,0,0.0,0.9108048216553764,0,6.0,0.5595217849969076,5,52.0,0.0183152729207525,0,0.0,1.0
216.0,7,35.0,0.5932203389830508,8.179584750800613,59,474.0,8.033898305084746,0.0,0.0,6,89.0,11.0,4.749778810282322,3.7083333333333335,3.7083333333333335,24,1,7.0,0.0347953260960363,0,0.0,0.1960567742646033,1,20.0,0.5978301685519201,2,5.0,0.0038476157675465,0,3.0,0.8392684646109881,2,54.0,0.0758055998020051,0,0.0,1.0
224.0,12,44.0,0.8,7.020279834724925,55,404.0,7.345454545454546,0.0,0.0,7,63.0,0.0,4.351378869745804,3.0,3.0,21,0,2.0,0.3605730405222738,0,3.0,0.9209621417459534,5,38.0,0.245793275949596,1,9.0,0.0143761011588289,0,1.0,0.237095122941405,1,7.0,0.2698759121700399,0,3.0,0.7234867389205664
232.0,4,51.0,0.9107142857142856,9.289881002821172,56,418.0,7.464285714285714,14.0,0.25,2,40.0,0.0,7.149181158828304,2.3529411764705883,2.3529411764705883,17,0,0.0,1.0,0,0.0,0.2820070996371971,1,27.0,0.1849510381628101,0,0.0,1.0,0,3.0,0.7633454906592745,1,7.0,0.5538538090805186,0,3.0,0.978217008913542
240.0,4,6.0,0.1132075471698113,8.820497933580585,53,314.0,5.9245283018867925,0.0,0.0,3,16.0,0.0,6.280431160174605,1.0,1.0,16,0,0.0,1.0,0,3.0,0.996833745435782,1,2.0,0.0391166133999958,0,3.0,0.3126135543508593,1,7.0,0.4140862268615642,1,1.0,0.5254106763998935,0,0.0,1.0
248.0,6,20.0,0.4,8.487309772650695,50,251.0,5.02,0.0,0.0,5,44.0,28.0,6.503001507988796,2.2,2.2,20,0,0.0,1.0,1,9.0,0.364696935631244,0,0.0,1.0,2,15.0,0.0,0,4.0,0.7223301986417159,2,10.0,0.3957577129035375,0,6.0,0.8929409909335693
256.0,9,66.0,1.5348837209302326,8.18920285105625,43,234.0,5.441860465116279,0.0,0.0,9,98.0,54.0,5.364688457790978,5.444444444444445,5.444444444444445,18,0,0.0,0.9920279710793954,5,37.0,0.0006239734112354,0,0.0,1.0,2,34.0,0.0529017688212012,1,10.0,0.3463016334040172,1,14.0,0.6192160967465682,0,3.0,0.959960083334616
264.0,6,24.0,0.5454545454545454,8.480914813155993,44,247.0,5.613636363636363,13.0,0.2954545454545454,5,38.0,0.0,5.2248562241479295,3.1666666666666665,3.1666666666666665,12,1,2.0,0.4691507664975305,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0052267069679813,1,22.0,0.5688574463491963,2,13.0,0.1738496587984678,0,0.0,1.0
272.0,6,45.0,1.0,8.688618544181372,45,281.0,6.2444444444444445,34.0,0.7555555555555555,6,57.0,19.0,3.9144266567689416,4.071428571428571,4.071428571428571,14,1,4.0,0.1384878227464866,0,0.0,0.6636512620774181,1,5.0,0.0,1,4.0,0.4510778241297199,1,26.0,0.2919412074479827,2,18.0,0.1511004816477956,0,0.0,0.8044700729127225
280.0,9,27.0,0.6585365853658537,8.027596481460172,41,271.0,6.609756097560975,0.0,0.0,8,55.0,0.0,6.388752317084925,2.8947368421052637,2.8947368421052637,19,3,20.0,0.1424852199784408,2,4.0,0.304196662375215,0,10.0,0.9451328421753372,2,4.0,0.0029751783077138,0,6.0,0.9431107117135884,1,8.0,0.3051228922735083,0,3.0,0.8387816775941958
288.0,7,43.0,1.0238095238095235,8.2986702986712,42,264.0,6.285714285714286,0.0,0.0,5,54.0,0.0,7.072167024211281,3.6,3.6,15,1,7.0,0.0,3,24.0,0.0001072023874575,0,4.0,0.6276110196543453,0,0.0,1.0,0,3.0,0.9580731787741948,1,16.0,0.6072506723893617,0,0.0,1.0
296.0,8,36.0,0.782608695652174,7.635747936523522,46,291.0,6.326086956521739,27.0,0.5869565217391305,8,50.0,0.0,3.6457572514807377,3.571428571428572,3.571428571428572,14,1,15.0,0.6086792195614822,0,0.0,0.4270957452183951,1,7.0,0.0805936876192697,0,0.0,1.0,2,11.0,0.2561395040957155,4,17.0,0.0020276859723719,0,0.0,1.0
304.0,2,1.0,0.0222222222222222,9.434182352476869,45,282.0,6.266666666666667,0.0,0.0,1,29.0,0.0,7.094104326686227,2.636363636363636,2.636363636363636,11,0,0.0,0.5349142296319707,0,0.0,0.5684064122815397,0,0.0,1.0,1,4.0,0.0546214983980346,0,6.0,0.9023062476984952,0,19.0,0.339656137417067,0,0.0,1.0
312.0,2,7.0,0.1627906976744186,10.797076596916748,43,228.0,5.3023255813953485,0.0,0.0,2,47.0,18.0,10.1260404471757,2.9375,2.9375,16,0,0.0,0.9674193089747568,0,0.0,1.0,0,18.0,0.9267944993077964,0,0.0,0.907731496366202,0,3.0,0.6042987873007384,2,26.0,0.3482139917492483,0,0.0,1.0
320.0,6,17.0,0.4146341463414634,8.59561158659293,41,211.0,5.146341463414634,0.0,0.0,4,27.0,0.0,6.132815525631387,1.9285714285714288,1.9285714285714288,14,1,1.0,0.3354755744489394,1,6.0,0.2849972691562289,0,11.0,0.5705696048977128,0,0.0,0.9280045869033828,0,0.0,1.0,2,9.0,0.3967012653312207,0,0.0,0.6297783894740089
328.0,9,42.0,1.105263157894737,8.106500510340494,38,173.0,4.552631578947368,0.0,0.0,6,34.0,7.0,5.995519439184855,2.6153846153846154,2.6153846153846154,13,1,9.0,0.4474059404995529,1,2.0,1.887112589640465e-05,0,0.0,0.949740665382423,2,5.0,0.0233651141179365,0,0.0,1.0,2,18.0,0.5219740661667819,0,0.0,1.0
336.0,2,12.0,0.3243243243243243,8.854477648002504,37,167.0,4.513513513513513,0.0,0.0,2,24.0,0.0,5.206645481625572,3.0,3.0,8,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.2526971786855589,0,3.0,0.7365181042915894,1,8.0,0.356485918713183,0,3.0,0.4960280609420589
344.0,3,9.0,0.2142857142857142,8.764589026899486,42,184.0,4.380952380952381,17.0,0.4047619047619047,3,29.0,5.0,6.91105595217177,1.9333333333333331,1.9333333333333331,15,0,3.0,0.8209269958048466,1,1.0,0.2469100247452037,1,2.0,0.0362537501483076,0,0.0,1.0,0,3.0,0.9637949833294512,0,2.0,0.460516237973806,1,18.0,0.5536637422803925
352.0,3,8.0,0.1777777777777777,8.186385313373155,45,165.0,3.6666666666666665,0.0,0.0,2,18.0,0.0,6.6932511835278,1.0588235294117647,1.0588235294117647,17,0,0.0,0.4244754467352737,0,4.0,0.5036451684095584,0,0.0,0.9405884002566178,1,4.0,0.0002618305025251,0,0.0,0.6536495743680398,1,4.0,0.2297464168424341,0,6.0,0.7736636898889118
360.0,7,20.0,0.5,7.961984106587752,40,109.0,2.725,0.0,0.0,7,26.0,8.0,6.543667106876124,1.625,1.625,16,3,11.0,0.2849313250298627,0,0.0,1.0,1,4.0,0.6385513980919023,0,0.0,1.0,0,0.0,0.954155278140946,3,8.0,0.2435232862445111,0,3.0,0.7788408394707012
368.0,2,6.0,0.1363636363636363,8.258262311451908,44,141.0,3.2045454545454546,32.0,0.7272727272727273,1,29.0,3.0,6.425090610597186,1.9333333333333331,1.9333333333333331,15,1,13.0,0.0754665948499293,0,1.0,0.4847800670861752,0,0.0,1.0,0,0.0,1.0,0,6.0,0.702335183103112,0,6.0,0.500587919538845,0,3.0,0.6811615813290371
376.0,5,37.0,0.8809523809523809,7.687357340358234,42,158.0,3.761904761904762,17.0,0.4047619047619047,3,42.0,13.0,7.298716119986527,2.210526315789474,2.210526315789474,19,1,13.0,0.0,1,14.0,0.2483558688224116,0,2.0,0.9815617587657876,0,2.0,0.9696469913502744,0,8.0,0.7620238541604237,1,3.0,0.3872482820012733,0,0.0,1.0
384.0,7,55.0,1.1702127659574468,6.927257584904676,47,209.0,4.446808510638298,51.0,1.0851063829787233,3,26.0,0.0,7.159071982571003,2.0,2.0,13,0,0.0,1.0,0,3.0,0.3396721843249538,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4062545589861005,2,18.0,0.5609954745576613,0,0.0,1.0
392.0,9,71.0,1.392156862745098,7.598017495432293,51,235.0,4.607843137254902,26.0,0.5098039215686274,5,21.0,0.0,5.074206728415216,1.2352941176470589,1.2352941176470589,17,0,0.0,0.3270599323617384,0,0.0,0.7659291182767263,0,0.0,1.0,0,3.0,0.3858141159112333,3,13.0,0.2814118675845442,2,5.0,0.2622293064530429,0,0.0,0.7880837012397868
400.0,9,73.0,1.431372549019608,7.372552190765359,51,288.0,5.647058823529412,53.0,1.03921568627451,7,137.0,116.0,6.729089915687362,4.892857142857143,4.892857142857143,28,0,0.0,1.0,0,8.0,0.9854437969715588,0,12.0,0.8810052921315998,1,17.0,0.4624388679396484,5,83.0,0.2739730871715315,1,14.0,0.148172899296656,0,3.0,0.6126979834014893
408.0,5,24.0,0.48,7.77852976309406,50,348.0,6.96,60.0,1.2,4,127.0,0.0,6.514024952582952,4.884615384615385,4.884615384615385,26,1,3.0,0.6394729818939068,1,4.0,0.2114411753726039,1,16.0,0.5830872730137064,0,0.0,1.0,0,90.0,0.4660649503712221,1,14.0,0.3941644074181809,0,0.0,1.0
416.0,13,75.0,1.530612244897959,7.059851907930113,49,364.0,7.428571428571429,16.0,0.3265306122448979,10,98.0,0.0,5.296678906487132,3.92,3.92,25,2,7.0,0.0002151923936454,3,24.0,0.0,2,22.0,0.389834855529117,0,0.0,1.0,3,38.0,0.3220340649890693,0,7.0,0.8583798584703249,0,0.0,1.0
424.0,14,126.0,2.3773584905660377,7.183999599503605,53,463.0,8.735849056603774,99.0,1.8679245283018868,11,160.0,62.0,4.559389062583445,7.619047619047619,7.619047619047619,21,0,0.0,1.0,3,48.0,0.0,2,27.0,0.1846962850804823,0,0.0,1.0,6,82.0,0.1373303045440354,0,0.0,0.8543322757782652,0,3.0,0.8027622587931258
432.0,13,41.0,0.7735849056603774,6.53874587978838,53,483.0,9.11320754716981,20.0,0.3773584905660377,12,158.0,0.0,3.258046903554876,6.583333333333333,6.583333333333333,24,0,0.0,0.990678991836686,2,9.0,0.0002859235927319,0,15.0,0.5852289178478114,0,0.0,0.0195569666283472,7,126.0,0.080517145596549,3,8.0,0.1437884550334157,0,0.0,0.8739765695621815
