step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,10.0,0.4347826086956521,7.161449370206757,23.0,16.0,0.6956521739130435,13.0,0.5652173913043478,2.0,10.0,7.0,7.435806238871268,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.47340365922259,1.0,9.0,0.5929739698904974,0.0,0.0,1.0
32.0,9,33.0,1.064516129032258,5.922113624323388,31.0,51.0,1.6451612903225807,35.0,1.1290322580645162,5.0,24.0,14.0,3.4958924336824224,3.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.761411424145206e-05,0.0,0.0,1.0,1.0,12.0,0.5654781897725699,3.0,8.0,0.1006273775524108,0.0,0.0,1.0
40.0,4,8.0,0.1904761904761904,7.107541432836356,42.0,98.0,2.333333333333333,47.0,1.119047619047619,0.0,10.0,0.0,7.396685645545271,0.7142857142857143,0.7142857142857143,14.0,0.0,0.0,1.0,0.0,4.0,0.6033229100543795,0.0,0.0,1.0,0.0,0.0,0.4414249629749411,0.0,3.0,0.8791254319502271,0.0,3.0,0.4083818839161965,0.0,0.0,0.6855587738635465
48.0,14,59.0,1.2040816326530612,6.79620791006517,49.0,160.0,3.26530612244898,62.0,1.2653061224489797,10.0,96.0,86.0,6.510088697614362,3.555555555555556,3.555555555555556,27.0,0.0,4.0,0.8532815090555463,3.0,18.0,0.239641136511856,1.0,7.0,0.0,4.0,20.0,0.1970336850496982,0.0,7.0,0.8957316598344339,2.0,40.0,0.4949889795401994,0.0,0.0,1.0
56.0,7,72.0,1.411764705882353,7.647869197705605,51.0,227.0,4.450980392156863,67.0,1.3137254901960784,6.0,111.0,15.0,7.637166840743252,4.111111111111111,4.111111111111111,27.0,0.0,0.0,1.0,3.0,49.0,0.40173969555754,0.0,0.0,1.0,0.0,5.0,0.5806743859818803,0.0,0.0,0.7654531380817866,3.0,57.0,0.4441761059523265,0.0,0.0,0.935496573209147
64.0,17,89.0,1.5614035087719298,6.330791283226244,57.0,259.0,4.543859649122807,32.0,0.5614035087719298,12.0,113.0,2.0,4.263748770856432,4.346153846153846,4.346153846153846,26.0,1.0,2.0,0.2630028752106934,0.0,5.0,0.0104308745872829,0.0,0.0,1.0,7.0,23.0,0.2005379219676888,0.0,10.0,0.8636068027989664,3.0,73.0,0.3619174681914979,1.0,0.0,0.0
72.0,27,156.0,2.557377049180328,4.8436592916841175,61.0,399.0,6.540983606557377,140.0,2.295081967213114,18.0,148.0,35.0,2.205887410328572,5.6923076923076925,5.6923076923076925,26.0,3.0,19.0,7.426241193274775e-05,1.0,16.0,0.4105795446612411,1.0,2.0,0.0007530600140125,4.0,30.0,1.532647639676034e-05,3.0,20.0,0.2800971207741446,6.0,61.0,0.0328192298579222,0.0,0.0,0.7510319740247466
80.0,8,24.0,0.3582089552238806,7.090722925114704,67.0,530.0,7.91044776119403,131.0,1.955223880597015,3.0,83.0,0.0,7.774536272068877,4.15,4.15,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.7057179774226093,0.0,0.0,1.0,0.0,20.0,0.6322332097983685,1.0,41.0,0.4778969533912268,1.0,5.0,0.4701544160978633
