step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.806251777120215,23,13.0,0.5652173913043478,11.0,0.4782608695652174,1,3.0,1.0,6.770447400133382,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,7,37.0,1.121212121212121,6.16131255740589,33,55.0,1.6666666666666667,42.0,1.2727272727272727,6,35.0,32.0,3.268393054058341,3.888888888888889,3.888888888888889,9,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,2.0,0.0002762793356352,4,28.0,0.2775159136367389,0,0.0,1.0
40.0,7,29.0,0.6744186046511628,6.611955245291301,43,107.0,2.488372093023256,52.0,1.2093023255813953,1,35.0,0.0,6.947563081146516,2.1875,2.1875,16,0,0.0,1.0,0,4.0,0.6124803531434485,0,0.0,1.0,0,0.0,0.5107381616513444,1,13.0,0.4317519069239498,0,18.0,0.4459653446659188,0,0.0,0.6432962885741597
48.0,18,95.0,1.9387755102040816,4.959610330469247,49,184.0,3.755102040816327,77.0,1.5714285714285714,9,73.0,38.0,4.342382003504429,3.3181818181818183,3.3181818181818183,22,1,5.0,0.2289199423897814,1,5.0,0.3501830850701245,1,7.0,0.0,1,2.0,0.2155908370385648,1,28.0,0.7336773560123518,4,26.0,0.0560115148394407,0,0.0,0.3479210017510253
56.0,16,106.0,2.0384615384615383,5.871761093940713,52,310.0,5.961538461538462,126.0,2.423076923076923,9,105.0,32.0,5.230480279246321,4.7727272727272725,4.7727272727272725,22,0,0.0,1.0,0,9.0,0.9578741177926018,0,0.0,1.0,0,3.0,0.6205145701890991,3,16.0,0.4920530527269101,5,71.0,0.1158502777664943,1,6.0,0.0
64.0,8,95.0,1.532258064516129,7.29570463207673,62,401.0,6.467741935483871,91.0,1.467741935483871,7,196.0,91.0,5.860336989965165,8.909090909090908,8.909090909090908,22,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9579252847469042,0,0.0,1.0,0,16.0,0.5493642886567554,6,177.0,0.3433962810756043,1,0.0,0.0
72.0,10,21.0,0.3043478260869565,7.260153226296119,69,447.0,6.478260869565218,46.0,0.6666666666666666,6,97.0,0.0,6.296029828760592,3.3448275862068964,3.3448275862068964,29,1,4.0,0.0198683577880256,0,3.0,0.8138922843280371,2,6.0,0.0015836771575598,1,8.0,0.4393792930265074,1,11.0,0.5968368967460648,1,65.0,0.5868871769754805,0,0.0,0.7347346112644455
80.0,15,87.0,1.1756756756756757,6.876265410402081,74,525.0,7.094594594594595,78.0,1.054054054054054,11,127.0,30.0,5.793495913802534,3.8484848484848486,3.8484848484848486,33,4,29.0,0.1032421856521659,0,0.0,1.0,0,0.0,0.9858568879801828,0,0.0,1.0,2,42.0,0.662850919689972,3,47.0,0.3897357147676403,2,9.0,0.0004997949452785
