step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,1.0,0.0434782608695652,7.685969674156907,23.0,7.0,0.3043478260869565,5.0,0.217391304347826,1.0,1.0,0.0,9.667379596929814,0.2,0.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6020120125311786,0.0,0.0,0.8524706699026989,0.0,0.0,1.0
32.0,3,9.0,0.28125,7.731020127389996,32.0,22.0,0.6875,15.0,0.46875,1.0,10.0,9.0,8.637928610145146,1.25,1.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.5407769242828357e-05,0.0,0.0,1.0,0.0,3.0,0.8706562623049358,0.0,3.0,0.3762377330284972,0.0,0.0,1.0
40.0,6,29.0,0.6904761904761905,7.501417254545466,42.0,47.0,1.119047619047619,25.0,0.5952380952380952,2.0,20.0,10.0,7.702299631806471,1.0,1.0,20.0,0.0,0.0,1.0,0.0,4.0,0.8567819640517956,1.0,12.0,0.0,0.0,0.0,0.4422586091916687,0.0,0.0,0.687821844863225,1.0,4.0,0.4833992675619958,0.0,0.0,0.6855587738635465
48.0,6,14.0,0.2916666666666667,8.194972986681448,48.0,86.0,1.7916666666666667,39.0,0.8125,4.0,32.0,12.0,7.602981721771073,1.6842105263157894,1.6842105263157894,19.0,1.0,6.0,0.3064670021608119,1.0,5.0,0.4789589256573192,0.0,10.0,0.2926852277488243,0.0,1.0,0.9310423201151332,0.0,3.0,0.781174243539509,1.0,4.0,0.5767043437542938,1.0,3.0,6.099979014500418e-05
56.0,11,48.0,0.96,7.820134660319455,50.0,134.0,2.68,48.0,0.96,8.0,60.0,28.0,7.158698307498754,2.4,2.4,25.0,0.0,0.0,0.7533455619056467,1.0,15.0,0.4729451568083989,0.0,0.0,0.976935284523799,1.0,2.0,0.464820947916425,1.0,17.0,0.7655347836905396,5.0,25.0,0.3130420140810141,0.0,1.0,0.3369661535645207
64.0,13,87.0,1.6111111111111112,6.469364843835833,54.0,201.0,3.7222222222222223,67.0,1.2407407407407407,11.0,105.0,45.0,3.027732751167528,5.0,5.0,21.0,0.0,0.0,1.0,1.0,34.0,0.6160074837413256,0.0,0.0,1.0,1.0,2.0,0.0012221542022541,5.0,37.0,0.1621011345583412,3.0,32.0,0.1776116833574851,1.0,0.0,0.0
72.0,11,99.0,1.6229508196721312,7.341771219611919,61.0,283.0,4.639344262295082,82.0,1.3442622950819672,5.0,108.0,3.0,6.370179931853528,5.684210526315789,5.684210526315789,19.0,0.0,0.0,1.0,1.0,28.0,0.0,1.0,1.0,0.0058605983413255,0.0,0.0,1.0,0.0,17.0,0.5849903595030569,3.0,62.0,0.3408754300710724,0.0,0.0,0.7702794742521961
80.0,10,61.0,0.9242424242424242,7.06882579730242,66.0,326.0,4.9393939393939394,43.0,0.6515151515151515,6.0,108.0,0.0,5.474361155877724,4.32,4.32,25.0,0.0,0.0,1.0,1.0,36.0,0.0,0.0,0.0,0.4794293729936905,1.0,8.0,0.4765462049518763,1.0,16.0,0.4241843204833906,2.0,47.0,0.4624896018914429,1.0,1.0,0.0049654336332226
