step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.24179639598074,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,7.90958520523249,32,42.0,1.3125,20.0,0.625,0,12.0,0.0,8.378522067978627,1.3333333333333333,1.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3233967749258614,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.522977602116663,0,0.0,1.0
40.0,6,15.0,0.3488372093023256,8.08194455860658,43,58.0,1.3488372093023255,16.0,0.3720930232558139,1,9.0,0.0,9.206977164603762,0.5,0.5,18,0,0.0,1.0,0,0.0,0.2533406295943201,0,0.0,1.0,0,0.0,0.9633497917284978,1,9.0,0.7062835581055801,0,0.0,0.6487755852967202,0,0.0,0.7870102274883
48.0,10,25.0,0.5,6.932835145077368,50,106.0,2.12,48.0,0.96,7,42.0,33.0,6.6333571267601625,1.68,1.68,25,0,0.0,1.0,3,28.0,0.4864144434758041,0,0.0,1.0,2,4.0,0.4053751419467035,0,2.0,0.7504670518806772,1,5.0,0.3807043937500733,1,3.0,6.099979014500418e-05
56.0,11,44.0,0.8461538461538461,6.034948312462726,52,167.0,3.2115384615384617,61.0,1.1730769230769231,6,65.0,23.0,6.021720225534276,2.096774193548387,2.096774193548387,31,0,0.0,1.0,1,14.0,0.405745368948488,0,0.0,1.0,1,4.0,0.4312017298174143,2,9.0,0.3646746690517188,2,38.0,0.4968394460369322,0,0.0,1.0
64.0,4,19.0,0.3220338983050847,7.29496524373146,59,220.0,3.7288135593220337,53.0,0.8983050847457628,3,35.0,0.0,4.845497256920997,1.8421052631578947,1.8421052631578947,19,0,0.0,1.0,0,0.0,0.3290466448225359,0,0.0,1.0,2,17.0,0.2305398760076745,0,9.0,0.6241666690513673,0,9.0,0.2853612143052952,1,0.0,0.0
72.0,19,115.0,1.7692307692307692,6.936354746885489,65,292.0,4.492307692307692,72.0,1.1076923076923078,9,94.0,59.0,6.436660936950066,3.4814814814814814,3.4814814814814814,27,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6334375808378719,3,38.0,0.1453265470359316,3,26.0,0.5234205157823747,2,21.0,0.4782689630998045,0,0.0,0.8351602900284618
80.0,14,83.0,1.1216216216216215,6.520785783084496,74,420.0,5.675675675675675,128.0,1.7297297297297298,12,133.0,39.0,4.0738892274069896,4.433333333333334,4.433333333333334,30,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4640947641319391,0,0.0,1.0,3,60.0,0.2804698906919655,6,54.0,0.2254965828263743,2,9.0,0.4971958968429449
88.0,15,88.0,1.1891891891891893,5.912985573359558,74,468.0,6.324324324324325,48.0,0.6486486486486487,9,178.0,45.0,3.0094125388072066,6.137931034482759,6.137931034482759,29,1,2.0,5.7424629022777073e-05,0,0.0,0.933771846218312,1,18.0,0.0,0,0.0,1.0,2,56.0,0.2418772995691497,4,99.0,0.1460891900608853,1,3.0,0.4317888712126574
96.0,14,121.0,1.8059701492537317,5.779227927679639,67,470.0,7.014925373134329,2.0,0.0298507462686567,7,155.0,0.0,4.168131347450336,6.458333333333333,6.458333333333333,24,1,10.0,0.0,1,4.0,0.4708435573439006,1,26.0,0.0,0,6.0,0.3794257422748222,0,17.0,0.3395942460226563,2,77.0,0.3383781941843811,2,15.0,4.874555106762559e-06
104.0,9,26.0,0.4406779661016949,6.5908183782728695,59,470.0,7.966101694915254,0.0,0.0,8,122.0,0.0,3.877804583212729,5.083333333333333,5.083333333333333,24,0,0.0,1.0,0,3.0,0.4701824933916061,0,9.0,0.2859751096762469,2,4.0,0.0030011744066511,1,27.0,0.4343461020542837,5,79.0,0.2329943914440064,0,0.0,1.0
112.0,22,92.0,1.5862068965517242,5.363698527780998,58,532.0,9.172413793103448,62.0,1.0689655172413792,14,188.0,66.0,2.4640569500117526,7.52,7.52,25,0,0.0,1.0,0,0.0,0.9773933038580274,1,14.0,6.738411407262948e-05,2,20.0,0.0,1,7.0,0.3908486927090023,10,144.0,0.0568093356301711,0,3.0,0.844300634253641
120.0,4,17.0,0.3035714285714285,6.1911928444868085,56,524.0,9.357142857142858,0.0,0.0,2,113.0,0.0,5.144982840428016,6.647058823529412,6.647058823529412,17,0,0.0,0.5538973010741052,0,18.0,0.5402108676333512,0,0.0,1.0,0,0.0,1.0,2,15.0,0.2789956606816087,0,80.0,0.339562418936404,0,0.0,1.0
128.0,15,94.0,1.5932203389830508,7.011841765411837,59,520.0,8.813559322033898,0.0,0.0,11,183.0,70.0,5.736593690768531,6.535714285714286,6.535714285714286,28,1,6.0,0.4600770539811213,1,11.0,0.4975856795897648,1,14.0,3.267826346046241e-05,1,4.0,0.1907628949169509,4,72.0,0.5771762469363176,3,76.0,0.2305675578718768,0,0.0,1.0
136.0,14,115.0,1.7692307692307692,6.85054602094574,65,617.0,9.492307692307692,97.0,1.4923076923076923,10,129.0,0.0,4.988874871032323,4.03125,4.03125,32,2,16.0,0.0007587934604397,2,22.0,0.2427023894750591,0,0.0,0.5231396791197747,0,3.0,0.4096589920824454,0,15.0,0.5504275255626971,6,73.0,0.2036922256724826,0,0.0,1.0
144.0,17,101.0,1.4027777777777777,6.59110340914218,72,680.0,9.444444444444445,63.0,0.875,11,202.0,73.0,4.21070776007577,5.611111111111111,5.611111111111111,36,2,32.0,0.0,1,23.0,0.4303214668153301,1,4.0,1.5433605268037184e-05,0,0.0,0.3454558388504382,2,21.0,0.3384767484531255,5,122.0,0.2825581936530622,0,0.0,1.0
152.0,13,90.0,1.1842105263157894,6.738772630893432,76,664.0,8.736842105263158,0.0,0.0,13,166.0,0.0,2.811876618209195,4.611111111111111,4.611111111111111,36,1,4.0,0.0009128909469557,2,41.0,0.3495964877885598,0,3.0,0.9269886613320136,1,7.0,0.0,3,36.0,0.0553085620875735,6,75.0,0.1993443703596514,0,0.0,0.5042947661284144
160.0,20,105.0,1.2962962962962965,6.045111619263863,81,619.0,7.641975308641975,0.0,0.0,17,218.0,52.0,2.8589626922887788,5.589743589743589,5.589743589743589,39,0,4.0,0.9603780780910354,6,64.0,0.1437855225324417,1,3.0,0.6272079949519179,1,15.0,0.0,5,60.0,0.1604848615925465,4,72.0,0.1509216847259963,0,0.0,1.0
168.0,12,40.0,0.4938271604938271,6.890679727085788,81,694.0,8.567901234567902,75.0,0.925925925925926,10,158.0,0.0,3.609260017893857,4.051282051282051,4.051282051282051,39,1,1.0,0.477283716642462,1,14.0,0.4408182989980383,2,7.0,0.2072695346403386,1,2.0,0.1919408796550853,1,43.0,0.4497961696869793,4,91.0,0.1020182559009431,0,0.0,1.0
176.0,15,126.0,1.75,6.971164895518204,72,638.0,8.86111111111111,0.0,0.0,15,217.0,59.0,3.590061302585498,6.2,6.2,35,1,4.0,0.5149383624011945,4,30.0,5.485173088201127e-05,0,0.0,0.6625534082518914,4,26.0,0.1976753416756409,1,42.0,0.118881098021941,5,115.0,0.2470045468717449,0,0.0,0.1368238224436187
184.0,10,126.0,2.1,8.219431591683973,60,572.0,9.533333333333331,0.0,0.0,9,215.0,0.0,5.254833151018301,8.958333333333334,8.958333333333334,24,1,13.0,0.1534866974646467,0,0.0,1.0,0,13.0,0.9637640179153778,1,2.0,9.961188996386917e-05,2,37.0,0.0005099050235136,5,150.0,0.3172344756910299,0,0.0,0.9141487066140932
192.0,9,175.0,3.1818181818181817,8.500510019459416,55,551.0,10.018181818181818,0.0,0.0,9,265.0,50.0,4.605923458671377,11.041666666666666,11.041666666666666,24,0,0.0,1.0,2,20.0,0.643272899688762,0,0.0,0.9051088275897364,0,3.0,0.1478958733718521,2,53.0,0.3072275196958662,5,189.0,0.0425539560295849,0,0.0,1.0
200.0,12,197.0,3.648148148148149,7.559040724920953,54,603.0,11.166666666666666,52.0,0.9629629629629628,10,272.0,7.0,4.701907431546899,11.333333333333334,11.333333333333334,24,0,0.0,0.0582905044152352,4,35.0,0.3691266354595823,1,12.0,0.6852032515465052,0,0.0,1.0,0,0.0,0.1278622972905141,5,225.0,0.2088980620383798,0,0.0,1.0
208.0,8,26.0,0.4642857142857143,8.767349767567447,56,625.0,11.160714285714286,22.0,0.3928571428571428,5,185.0,0.0,5.809904935832279,10.27777777777778,10.27777777777778,18,0,0.0,1.0,0,5.0,0.3324851043037887,2,12.0,0.4037764432873326,0,0.0,0.9633112633976542,0,8.0,0.8811796658336415,3,160.0,0.1709273022252632,0,0.0,1.0
216.0,8,57.0,1.0363636363636364,9.141112218691248,55,591.0,10.745454545454546,0.0,0.0,6,65.0,0.0,6.444068258438743,3.25,3.25,20,0,0.0,0.8019414797549244,0,0.0,0.6691114455606435,1,16.0,0.1261587349492173,2,5.0,0.0101260450969633,0,7.0,0.8863719048581419,3,37.0,0.2198794718053301,0,0.0,1.0
224.0,6,47.0,0.8245614035087719,9.015447882117916,57,608.0,10.666666666666666,17.0,0.2982456140350877,2,52.0,0.0,8.34475384061291,2.736842105263158,2.736842105263158,19,0,0.0,1.0,0,0.0,0.8013821057263532,1,34.0,0.800719390612942,0,0.0,1.0,1,5.0,0.4433124000782111,0,13.0,0.4894349658756128,0,0.0,1.0
232.0,7,63.0,1.1454545454545455,9.273904974683605,55,593.0,10.78181818181818,0.0,0.0,6,47.0,0.0,6.433967976755176,2.136363636363636,2.136363636363636,22,0,0.0,1.0,0,0.0,0.6619334391721103,1,31.0,0.6895807472980457,0,0.0,0.1851799695814818,2,8.0,0.3103319422514946,3,8.0,0.3335693407310049,0,0.0,0.933128742956826
240.0,12,117.0,2.3877551020408165,7.010811560717412,49,456.0,9.306122448979592,0.0,0.0,8,87.0,40.0,3.03765795746126,5.4375,5.4375,16,0,0.0,1.0,1,7.0,0.0,1,36.0,0.0271670926779484,0,0.0,1.0,0,0.0,0.4908680397897478,5,43.0,0.1699565529414615,1,1.0,0.2178291490973045
248.0,17,202.0,4.488888888888889,5.331250871544758,45,414.0,9.2,0.0,0.0,14,159.0,72.0,2.953710379003448,6.625,6.625,24,1,2.0,0.0420966309527218,1,1.0,0.2615864292462884,2,51.0,0.0,1,1.0,0.000623541460667,3,16.0,0.1025442528490727,6,88.0,0.3087451593679701,0,0.0,1.0
256.0,3,13.0,0.2954545454545454,7.622075946963537,44,426.0,9.681818181818182,12.0,0.2727272727272727,3,54.0,0.0,4.36267465725194,4.153846153846154,4.153846153846154,13,0,0.0,0.8237535652331388,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0919205196845514,0,6.0,0.4543689549839211,2,39.0,0.18868523599424,0,0.0,1.0
264.0,5,33.0,0.673469387755102,8.738939726151118,49,426.0,8.693877551020408,0.0,0.0,5,75.0,21.0,7.674558793033476,3.571428571428572,3.571428571428572,21,1,1.0,0.4278129915339622,0,0.0,1.0,1,22.0,0.0,0,0.0,0.0115431659224519,1,16.0,0.6891455336687923,2,29.0,0.5537302125404597,0,7.0,0.9069105823646753
272.0,6,34.0,0.6538461538461539,8.737398062921384,52,459.0,8.826923076923077,33.0,0.6346153846153846,6,100.0,25.0,7.076318115780507,4.545454545454546,4.545454545454546,22,4,22.0,0.1917462461671965,0,44.0,0.959729016128752,0,7.0,0.940083092401354,1,7.0,0.0,0,2.0,0.868950974584315,1,18.0,0.2192648359466933,0,0.0,0.9375660552216828
280.0,5,23.0,0.5227272727272727,9.51856339306315,44,372.0,8.454545454545455,0.0,0.0,4,34.0,0.0,7.163120659301159,2.2666666666666666,2.2666666666666666,15,0,0.0,0.5181390408914474,0,3.0,0.9060568714476072,0,2.0,0.9967954133036512,1,6.0,0.3044444097227829,0,0.0,1.0,3,23.0,0.3425275124044953,0,0.0,1.0
288.0,7,37.0,0.8604651162790697,9.050469065489295,43,354.0,8.232558139534884,0.0,0.0,6,40.0,6.0,5.682810173699449,2.857142857142857,2.857142857142857,14,0,0.0,0.7965166789508868,1,5.0,0.0,0,0.0,0.7549763094258806,3,18.0,5.229811217322452e-06,0,3.0,0.5750870226732762,2,14.0,0.4520290468596109,0,0.0,1.0
296.0,4,7.0,0.1428571428571428,8.476614485666765,49,362.0,7.387755102040816,8.0,0.1632653061224489,4,29.0,0.0,6.931774593489072,1.6111111111111112,1.6111111111111112,18,1,3.0,0.3114417425662633,1,12.0,0.078278961974948,0,1.0,0.8176616184845733,1,1.0,0.003109725655179,0,11.0,0.7801443266107505,1,1.0,0.1335556839222466,0,0.0,1.0
304.0,9,47.0,1.0217391304347827,7.49144425060466,46,370.0,8.043478260869565,8.0,0.1739130434782608,7,50.0,21.0,5.075955718163236,3.125,3.125,16,4,26.0,0.1471914661705558,0,0.0,0.5739233534254353,0,0.0,1.0,1,2.0,0.0321345052462311,1,13.0,0.6273064220663722,1,6.0,0.4805158446408996,0,3.0,0.7309060194486172
312.0,9,49.0,1.0888888888888888,8.039297045832473,45,370.0,8.222222222222221,0.0,0.0,8,58.0,8.0,4.270266018110861,3.411764705882353,3.411764705882353,17,3,22.0,0.1972245463318147,2,8.0,0.023433776772098,0,0.0,0.9943219651182292,0,0.0,0.7945973722799805,2,14.0,0.4259839538632608,1,14.0,0.2771053015068271,0,0.0,1.0
320.0,8,80.0,2.0,7.749851687607102,40,369.0,9.225,0.0,0.0,7,93.0,35.0,6.162897114774936,4.894736842105263,4.894736842105263,19,5,51.0,0.1166416516894469,0,2.0,0.2204145204595321,0,10.0,0.97939221299528,0,0.0,1.0,0,1.0,0.7120810478337704,2,29.0,0.3842174538323275,0,0.0,0.6881929202756591
328.0,3,4.0,0.0952380952380952,8.468485666632628,42,407.0,9.69047619047619,38.0,0.9047619047619048,1,37.0,0.0,5.419916813528405,3.083333333333333,3.083333333333333,12,0,32.0,0.1131897182653566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5005941734241972,1,5.0,0.7018212688210284,0,0.0,1.0
336.0,2,14.0,0.358974358974359,9.587732247738748,39,221.0,5.666666666666667,0.0,0.0,2,24.0,0.0,6.709464457481471,2.1818181818181817,2.1818181818181817,11,0,1.0,0.0954232254810088,1,2.0,0.0001494139785456,0,6.0,0.9750022473696476,0,0.0,1.0,0,0.0,1.0,1,12.0,0.465519222471618,0,3.0,0.7226240750405859
344.0,4,31.0,0.7560975609756098,8.145831055465587,41,201.0,4.902439024390244,0.0,0.0,4,34.0,10.0,4.289552713936668,2.4285714285714284,2.4285714285714284,14,1,3.0,0.3517254400374971,0,0.0,0.0138949093136035,1,2.0,0.0153311906503614,0,0.0,1.0,0,0.0,1.0,1,20.0,0.3544852549032842,1,9.0,0.4167571662668569
352.0,2,8.0,0.1702127659574468,8.748117389910794,47,180.0,3.8297872340425534,0.0,0.0,1,8.0,0.0,6.283773298542108,0.6666666666666666,0.6666666666666666,12,0,0.0,0.425353102421618,1,8.0,0.4661013191069967,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5620080092985456,0,0.0,0.3633827458139793,0,0.0,0.3634306183767152
360.0,8,41.0,0.9111111111111112,8.318386174067253,45,155.0,3.4444444444444446,0.0,0.0,7,41.0,33.0,6.827752648789387,2.05,2.05,20,4,21.0,0.2923011836120349,0,0.0,0.6353246198073412,0,3.0,0.6440780137324748,0,0.0,1.0,0,2.0,0.7861701703604649,3,12.0,0.2300704540465229,0,3.0,0.9918291700736356
368.0,6,16.0,0.3478260869565217,7.841455593824442,46,187.0,4.065217391304348,32.0,0.6956521739130435,4,28.0,0.0,6.344294246386566,2.1538461538461537,2.1538461538461537,13,1,7.0,0.2314616937534754,2,10.0,0.3207932746746837,0,0.0,0.7519719668080845,1,1.0,0.0065471780334815,0,3.0,0.6610637426646054,0,7.0,0.5594251673496657,0,0.0,1.0
376.0,4,14.0,0.3111111111111111,9.15206022696025,45,175.0,3.888888888888889,0.0,0.0,3,20.0,0.0,9.162989486759257,1.1764705882352942,1.1764705882352942,17,1,6.0,1.0080559808584684e-05,0,3.0,0.5734339377622636,0,0.0,1.0,0,2.0,0.9503305062662586,1,8.0,0.6596193960843912,1,1.0,0.7016175684377536,0,0.0,1.0
384.0,6,16.0,0.3333333333333333,7.717435114160289,48,170.0,3.5416666666666665,0.0,0.0,4,28.0,8.0,7.34382097329946,1.5555555555555556,1.5555555555555556,18,0,0.0,1.0,3,16.0,0.0019974370345254,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4817387272974585,0,0.0,0.7507650153155384,0,0.0,0.959273012211394
392.0,8,34.0,0.6938775510204082,7.337441601504622,49,186.0,3.795918367346939,16.0,0.3265306122448979,6,58.0,30.0,5.872311866096457,2.5217391304347827,2.5217391304347827,23,0,0.0,0.1420264738433984,0,15.0,0.3050156656180395,0,6.0,0.9787660523117953,1,5.0,0.4063750824178628,2,23.0,0.4365276372400359,3,9.0,0.209954296618249,0,0.0,0.9444992791432936
400.0,10,55.0,1.1702127659574468,6.997142517878094,47,234.0,4.97872340425532,48.0,1.0212765957446808,9,88.0,30.0,3.7177357961974735,4.888888888888889,4.888888888888889,18,0,0.0,1.0,0,0.0,0.9264207047155062,0,0.0,0.8712901574464732,1,13.0,0.0,5,50.0,0.1999725825591563,2,22.0,0.1174860313704984,1,3.0,0.0001445689345405
408.0,10,95.0,2.111111111111111,8.629852628538526,45,310.0,6.888888888888889,76.0,1.6888888888888889,9,132.0,44.0,6.802561923223929,5.5,5.5,24,0,0.0,0.970715601603479,0,0.0,0.9246393603705988,1,13.0,0.647908819091162,0,0.0,1.0,6,88.0,0.383242430345138,2,31.0,0.0,0,0.0,1.0
416.0,8,50.0,1.0869565217391304,7.13468779238289,46,358.0,7.782608695652174,48.0,1.0434782608695652,5,111.0,0.0,5.627925661748054,5.045454545454546,5.045454545454546,22,2,5.0,4.9649603285585006e-05,1,4.0,0.0037029675142952,0,13.0,0.5544756308731561,0,0.0,1.0,2,83.0,0.379806648810578,0,3.0,0.7097865280744131,0,3.0,0.6230958991755662
424.0,17,151.0,3.0816326530612246,6.308809565508791,49,435.0,8.877551020408163,77.0,1.5714285714285714,11,143.0,32.0,4.644342949550791,6.5,6.5,22,2,21.0,0.0,2,17.0,9.936628979856096e-06,2,21.0,0.3247132070725749,0,0.0,0.5215122615700551,5,77.0,0.1652366170019801,0,7.0,0.8632123714475218,0,0.0,1.0
