step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,15.0,0.6521739130434783,7.702179329796261,23,15.0,0.6521739130434783,13.0,0.5652173913043478,1,10.0,8.0,9.49756107330284,1.6666666666666667,1.6666666666666667,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,8,50.0,1.5625,6.487141396163594,32,50.0,1.5625,35.0,1.09375,2,21.0,11.0,8.910086834833294,2.1,2.1,10,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,3.0,0.7423270579448651,0,0.0,0.6989353938696502,0,0.0,1.0
40.0,8,39.0,0.9069767441860463,6.0058470976794425,43,111.0,2.581395348837209,61.0,1.4186046511627908,2,5.0,0.0,7.302891276572213,0.2941176470588235,0.2941176470588235,17,0,0.0,1.0,0,0.0,0.2555414128694139,0,0.0,1.0,0,0.0,0.9365440151268948,2,5.0,0.3411013485390856,0,0.0,0.7068106455844766,0,0.0,0.7870102274883
48.0,21,119.0,2.333333333333333,5.016543882172081,51,203.0,3.980392156862745,92.0,1.803921568627451,6,40.0,35.0,5.894677843963922,2.857142857142857,2.857142857142857,14,1,6.0,0.3259544192116003,0,0.0,1.0,1,15.0,0.0,0,0.0,0.955986240883036,0,0.0,0.9343157083211168,3,16.0,0.1844366995990728,1,3.0,0.0
56.0,8,35.0,0.6862745098039216,7.52511974722579,51,317.0,6.215686274509804,114.0,2.235294117647059,2,40.0,0.0,8.968796002015223,2.6666666666666665,2.6666666666666665,15,0,0.0,1.0,0,20.0,0.9743646645147076,0,0.0,1.0,1,2.0,0.6310752714736432,0,0.0,0.9342949210788708,1,18.0,0.6149013795318287,0,0.0,1.0
64.0,8,24.0,0.4137931034482758,8.648191502700783,58,319.0,5.5,2.0,0.0344827586206896,6,74.0,34.0,6.034729474034651,4.111111111111111,4.111111111111111,18,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9534982199213444,2,12.0,0.0014786515851795,1,3.0,0.2643529107447608,2,56.0,0.6294697763609669,1,0.0,0.0
72.0,13,53.0,0.8548387096774194,6.640418599981822,62,340.0,5.483870967741935,21.0,0.3387096774193548,11,222.0,148.0,4.2173096147274345,8.538461538461538,8.538461538461538,26,0,0.0,1.0,0,29.0,0.9761929530425676,2,7.0,0.0025152903071577,2,28.0,0.0,0,23.0,0.575366894155886,7,135.0,0.0954492051817145,0,0.0,0.7626653441166106
80.0,9,76.0,1.1875,6.634950187285594,64,416.0,6.5,76.0,1.1875,8,123.0,0.0,5.499363156525063,4.241379310344827,4.241379310344827,29,1,1.0,0.3137511785949076,0,0.0,1.0,2,23.0,0.2318745406008535,2,44.0,0.1724511960816312,0,0.0,0.8350629296661873,1,41.0,0.4637277404277587,2,14.0,0.4485014977874716
