step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,5,13.0,0.40625,6.326697837092208,32,36.0,1.125,23.0,0.71875,2,16.0,10.0,6.896966734935663,1.7777777777777777,1.7777777777777777,9,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3705274939702002e-05,0,0.0,1.0,1,8.0,0.5899781105731496,0,4.0,0.5107147983471336,0,0.0,1.0
40.0,7,33.0,0.7674418604651163,6.789559235442613,43,90.0,2.0930232558139537,54.0,1.255813953488372,0,17.0,1.0,9.457115470415005,1.0625,1.0625,16,0,0.0,1.0,0,4.0,0.6028334017888448,0,0.0,1.0,0,0.0,0.9963806899918168,0,10.0,0.8419782967331187,0,3.0,0.4596776815341801,0,0.0,0.7870102274883
48.0,7,13.0,0.2653061224489796,6.970355035221648,49,129.0,2.63265306122449,39.0,0.7959183673469388,4,24.0,7.0,6.756892005300518,1.5,1.5,16,0,0.0,1.0,1,5.0,0.3806315608820361,1,7.0,7.405602187622163e-06,1,1.0,0.4990616130682015,0,2.0,0.5902492496347042,0,6.0,0.7731132487720571,1,3.0,6.099979014500418e-05
56.0,16,66.0,1.2452830188679245,7.145207264596457,53,203.0,3.830188679245283,74.0,1.3962264150943395,6,79.0,55.0,8.375456236248189,3.95,3.95,20,0,0.0,1.0,0,9.0,0.9611080169529576,0,0.0,1.0,3,23.0,0.214970676050526,2,19.0,0.5816597211860455,1,28.0,0.7631008946941451,0,0.0,1.0
64.0,9,23.0,0.3833333333333333,6.710717470794842,60,292.0,4.866666666666666,89.0,1.4833333333333334,4,65.0,0.0,6.908555909301723,2.9545454545454546,2.9545454545454546,22,0,0.0,1.0,0,6.0,0.1570065232015224,0,3.0,0.9512232168277512,0,12.0,0.6199774623825458,0,29.0,0.6783276149446705,3,15.0,0.3612829416659407,1,0.0,0.0
72.0,8,12.0,0.1875,7.378718674768297,64,293.0,4.578125,1.0,0.015625,6,87.0,22.0,4.937522895592496,3.107142857142857,3.107142857142857,28,2,6.0,0.0114027201904695,0,3.0,0.983406963380878,1,1.0,0.00079421948859,1,5.0,0.2386313802410392,0,17.0,0.4879825970624203,2,55.0,0.3419707998997868,0,0.0,0.7445299954856592
80.0,21,101.0,1.463768115942029,6.100901952937286,69,384.0,5.565217391304348,91.0,1.318840579710145,15,158.0,71.0,2.7108945169605745,6.076923076923077,6.076923076923077,26,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,1,13.0,0.309822204464955,13,133.0,0.1557919443886114,0,3.0,0.9968514740119472
88.0,16,113.0,1.6376811594202898,6.240086275127254,69,519.0,7.521739130434782,135.0,1.9565217391304348,6,132.0,0.0,4.541043290853738,6.0,6.0,22,0,0.0,1.0,0,0.0,0.981536911327742,1,17.0,0.4657906971487295,0,0.0,1.0,0,6.0,0.7156953970873535,5,109.0,0.1023200786156342,0,0.0,1.0
96.0,24,218.0,3.353846153846154,4.824321962805116,65,633.0,9.738461538461538,114.0,1.7538461538461538,9,220.0,88.0,4.71730411828389,7.096774193548387,7.096774193548387,31,0,0.0,1.0,0,0.0,0.5520540725466649,1,25.0,0.4478921076930972,2,7.0,8.419102135435769e-05,0,19.0,0.8772075719740225,6,163.0,0.1182565047257747,0,6.0,0.9808981686194728
104.0,12,121.0,1.890625,5.4305221210127055,64,767.0,11.984375,134.0,2.09375,4,183.0,0.0,3.9662987360232336,7.956521739130435,7.956521739130435,23,0,0.0,1.0,1,9.0,0.3840760048274874,1,33.0,0.0,0,0.0,0.8050580651374404,0,10.0,0.6874977982986841,2,131.0,0.1157940418090777,0,0.0,1.0
112.0,14,147.0,2.4915254237288136,6.637648812073146,59,732.0,12.40677966101695,0.0,0.0,5,170.0,0.0,5.849458521911808,7.391304347826087,7.391304347826087,23,1,5.0,0.0,0,3.0,0.9656697457520488,1,41.0,0.0,0,0.0,1.0,1,15.0,0.7795738975759854,2,106.0,0.2308323966464806,0,0.0,1.0
120.0,14,203.0,3.2222222222222223,4.674143742218565,63,803.0,12.746031746031743,71.0,1.126984126984127,8,304.0,134.0,3.705300695729021,10.482758620689657,10.482758620689657,29,0,0.0,0.6932694467145037,0,3.0,0.4741898592647163,1,49.0,0.0,0,0.0,1.0,0,4.0,0.6049182014650467,7,248.0,0.1211846768032477,0,0.0,1.0
128.0,20,97.0,1.4696969696969695,5.210255143378789,66,799.0,12.106060606060606,0.0,0.0,16,372.0,68.0,2.488548345738039,11.625,11.625,32,1,5.0,0.4827558079263421,0,0.0,0.9624033539656348,0,34.0,0.5760973985081349,0,0.0,1.0,3,13.0,0.0277904500992566,12,320.0,0.1115325369642854,0,0.0,1.0
136.0,11,32.0,0.4571428571428571,5.572141830026756,70,902.0,12.885714285714286,103.0,1.4714285714285715,8,293.0,0.0,2.9471281873444823,8.878787878787879,8.878787878787879,33,1,1.0,0.0007901312870522,1,3.0,0.0183238417287705,1,39.0,0.482747587248276,0,1.0,0.998397861321616,0,16.0,0.3706202611235774,5,233.0,0.1262614477009848,0,0.0,1.0
144.0,19,65.0,0.8227848101265823,6.076182853098251,79,950.0,12.025316455696204,48.0,0.6075949367088608,10,256.0,0.0,4.950970209295974,7.757575757575758,7.757575757575758,33,1,9.0,0.4768216585492222,0,41.0,0.7235790316310305,0,0.0,1.0,0,0.0,1.0,1,22.0,0.7308233647611273,8,184.0,0.1263828902960215,0,0.0,1.0
152.0,19,70.0,0.8235294117647058,6.09535864399174,85,1016.0,11.952941176470588,66.0,0.7764705882352941,16,333.0,77.0,3.2947192093151174,7.928571428571429,7.928571428571429,42,0,0.0,1.0,3,10.0,0.3924131774201231,1,41.0,0.4735219197090727,0,0.0,1.0,4,35.0,0.379106631190192,8,247.0,0.0783819370586292,0,0.0,0.4557891314428079
160.0,25,170.0,1.9101123595505616,5.727924226927552,89,1004.0,11.280898876404494,0.0,0.0,18,420.0,87.0,3.5030464330903697,10.24390243902439,10.24390243902439,41,0,0.0,1.0,5,82.0,0.2678366878160775,2,53.0,0.3314105206132632,0,0.0,0.9484481775214212,1,28.0,0.5440817051639596,9,254.0,0.1230194330310984,1,3.0,8.868491014472674e-05
168.0,16,148.0,1.761904761904762,6.552124214459488,84,973.0,11.583333333333334,0.0,0.0,12,356.0,0.0,3.945199383972009,8.682926829268293,8.682926829268293,41,0,0.0,0.960839409642177,1,3.0,0.4861020564938349,0,0.0,0.9157882775064474,1,2.0,0.4237994431373469,3,53.0,0.1688147655384187,7,298.0,0.1094660600355092,0,0.0,1.0
176.0,19,148.0,1.922077922077922,6.619648106164784,77,1006.0,13.064935064935066,33.0,0.4285714285714285,17,359.0,3.0,4.3600343019577465,8.75609756097561,8.75609756097561,41,1,4.0,0.730662127369213,1,5.0,0.6083367257502151,1,26.0,0.6262553460664843,5,27.0,8.351464705360894e-05,1,47.0,0.5853953289256736,8,250.0,0.1513123613496707,0,0.0,0.1114402700920895
184.0,16,169.0,2.3472222222222223,6.814440412505877,72,1098.0,15.25,92.0,1.2777777777777777,14,487.0,128.0,3.862768582486897,12.487179487179487,12.487179487179487,39,1,11.0,0.023443978551647,0,43.0,0.5451737057198622,1,44.0,0.766984686863452,1,11.0,0.0,2,77.0,0.4457625237009274,9,301.0,0.0832959304294693,0,0.0,0.2900798391106983
192.0,17,204.0,2.8732394366197185,6.960602202548391,71,1188.0,16.732394366197184,90.0,1.267605633802817,16,460.0,0.0,3.069085699306126,12.432432432432432,12.432432432432432,37,4,41.0,0.0792522117353961,0,0.0,0.9217726618361824,2,18.0,0.375381211996002,1,19.0,0.0,1,59.0,0.620838925437332,8,323.0,0.0841647455920625,0,0.0,1.0
200.0,17,105.0,1.5,6.205541180380611,70,1206.0,17.228571428571428,18.0,0.2571428571428571,16,444.0,0.0,3.0658957199408268,12.333333333333334,12.333333333333334,36,0,4.0,0.2017496445128603,0,4.0,0.817285169607898,5,51.0,0.4129035127275573,0,0.0,1.0,1,5.0,0.3097970602322779,10,380.0,0.0967457736561419,0,0.0,1.0
208.0,19,120.0,1.643835616438356,6.4246029779650415,73,1268.0,17.36986301369863,62.0,0.8493150684931506,16,456.0,12.0,3.6258819152265858,11.4,11.4,40,5,26.0,0.0022029695563782,0,37.0,0.9983751779381276,1,12.0,0.4666957145533918,0,0.0,0.971745068689416,0,3.0,0.9322666260537126,10,378.0,0.0929521421468152,0,0.0,1.0
216.0,18,188.0,2.611111111111111,6.589600254523901,72,1216.0,16.88888888888889,0.0,0.0,16,419.0,0.0,2.6958431271738443,11.971428571428572,11.971428571428572,35,1,18.0,0.1930004915886272,0,0.0,0.7066952673119786,4,28.0,0.2172683616965163,3,9.0,0.00063772526206,1,6.0,0.3752450004278216,7,358.0,0.1243071375238779,0,0.0,1.0
224.0,19,222.0,3.217391304347826,6.164568880980494,69,1029.0,14.91304347826087,0.0,0.0,18,503.0,84.0,2.463142712689342,13.97222222222222,13.97222222222222,36,3,35.0,5.58724524054599e-05,2,10.0,0.4953529738101114,3,39.0,0.0147837865071691,2,20.0,0.0,0,3.0,0.6430173717598996,8,396.0,0.1832885048913465,0,0.0,1.0
232.0,17,259.0,3.808823529411765,5.590252769372523,68,1100.0,16.176470588235293,71.0,1.0441176470588236,17,553.0,50.0,2.682775754799519,13.48780487804878,13.48780487804878,41,4,32.0,0.0064483767801609,2,26.0,0.003440222228996,1,84.0,0.4972065697497206,1,7.0,0.0833067125549157,0,3.0,0.7272599251672187,9,401.0,0.174919109805423,0,0.0,1.0
240.0,15,110.0,1.71875,6.723284815192839,64,1044.0,16.3125,0.0,0.0,11,266.0,0.0,3.995868390015741,9.172413793103448,9.172413793103448,29,0,0.0,0.9852755274392518,3,52.0,0.2309934529548932,1,22.0,0.0524350033028561,0,0.0,1.0,0,3.0,0.7487167606808831,7,186.0,0.2244693667322853,0,3.0,0.7004048110736966
248.0,8,35.0,0.5223880597014925,7.831733602953832,67,1023.0,15.26865671641791,0.0,0.0,6,218.0,0.0,6.073869030956553,6.8125,6.8125,32,0,0.0,1.0,0,18.0,0.6686317124855586,0,0.0,1.0,1,4.0,0.0,0,11.0,0.9166507171137732,5,179.0,0.2097048818819318,0,6.0,0.8013648634790463
256.0,13,56.0,0.8615384615384616,7.223313417689047,65,967.0,14.876923076923076,0.0,0.0,12,169.0,0.0,3.808145580154939,5.827586206896552,5.827586206896552,29,0,0.0,0.956615012849402,4,26.0,0.1075487723767563,0,0.0,1.0,0,0.0,1.0,1,16.0,0.4622088046372138,7,120.0,0.1118912884670325,0,7.0,0.9534833261036572
264.0,5,35.0,0.546875,7.335377067605838,64,831.0,12.984375,0.0,0.0,5,152.0,0.0,4.488233963000334,5.846153846153846,5.846153846153846,26,2,10.0,0.219111819400543,0,9.0,0.881977927523445,0,0.0,1.0,0,0.0,1.0,0,15.0,0.5999630415088953,3,118.0,0.1420921678207553,0,0.0,0.9146418042921792
272.0,12,34.0,0.5862068965517241,6.103514811094907,58,621.0,10.70689655172414,0.0,0.0,10,149.0,0.0,2.4822084753789966,5.730769230769231,5.730769230769231,26,2,4.0,0.1562986737415453,2,14.0,0.3172864670630517,0,0.0,1.0,0,0.0,1.0,3,26.0,0.1636990754581416,3,105.0,0.0992846207374939,0,0.0,0.4768458755700973
280.0,19,85.0,1.5740740740740742,6.608143300909661,54,603.0,11.166666666666666,0.0,0.0,15,160.0,11.0,3.693205287411129,5.925925925925926,5.925925925925926,27,3,20.0,0.1192941802800231,3,11.0,0.1859918698063549,0,8.0,0.9479705067004376,0,0.0,1.0,1,22.0,0.5484813933993298,7,91.0,0.0443657040375381,1,8.0,0.0
288.0,14,142.0,2.6296296296296298,6.003340167452581,54,644.0,11.925925925925926,41.0,0.7592592592592593,10,174.0,14.0,4.16598361115888,6.444444444444445,6.444444444444445,27,4,50.0,0.1653155665603356,1,7.0,0.1602225263035883,1,10.0,0.3543354698782601,0,0.0,0.7789085211453352,0,5.0,0.5822915553465109,3,86.0,0.2396343694843283,1,16.0,0.0
296.0,12,87.0,1.5535714285714286,6.185552472904417,56,547.0,9.767857142857142,0.0,0.0,11,173.0,0.0,3.0181156919523398,7.208333333333333,7.208333333333333,24,2,38.0,0.2252916504925158,3,22.0,0.0003461577953828,0,7.0,0.1694701786185706,2,6.0,0.0019165046881733,0,0.0,0.9239856820391472,4,96.0,0.2908887661680112,0,4.0,0.0198524353694801
304.0,15,115.0,2.2115384615384617,6.583240946489046,52,490.0,9.423076923076923,0.0,0.0,13,202.0,29.0,4.013176087657615,7.481481481481482,7.481481481481482,27,2,26.0,0.2465533230799965,3,46.0,0.2276426729797241,2,26.0,0.5914115043148869,2,22.0,0.0530287607054269,1,5.0,0.37044121053064,3,77.0,0.1559084586792281,0,0.0,1.0
312.0,12,83.0,1.509090909090909,6.706893489620244,55,604.0,10.981818181818182,114.0,2.0727272727272728,12,171.0,0.0,3.581180837727703,6.576923076923077,6.576923076923077,26,2,10.0,0.4679184428326243,1,6.0,0.1098689054580649,3,41.0,0.1386213172622394,2,38.0,0.0,2,24.0,0.3882076500949529,2,52.0,0.1556071589975289,0,0.0,0.704449765625778
320.0,9,84.0,1.5,7.612115801365726,56,668.0,11.928571428571429,64.0,1.1428571428571428,8,127.0,0.0,3.985228355245822,5.291666666666667,5.291666666666667,24,1,1.0,0.3008266549700858,3,22.0,0.0046805198479724,0,19.0,0.068497212510289,2,57.0,0.0580944928319711,0,7.0,0.6464055451457623,2,21.0,0.3983491548493309,0,0.0,0.5930907350827163
328.0,12,117.0,2.1666666666666665,7.870563411964711,54,691.0,12.796296296296296,23.0,0.4259259259259259,9,167.0,40.0,6.635765056543484,6.185185185185185,6.185185185185185,27,2,13.0,0.1207400572763113,0,5.0,0.3279422549699755,2,44.0,0.6294365203093502,3,72.0,0.2440348228191312,0,7.0,0.9123187630366554,1,24.0,0.6206722317511763,1,2.0,0.4523849779339334
336.0,9,83.0,1.5961538461538465,7.92342539351305,52,663.0,12.75,0.0,0.0,8,117.0,0.0,3.5670548998045457,7.3125,7.3125,16,0,10.0,0.1279843626787342,0,5.0,0.6024332683496315,2,53.0,0.1097072906362994,2,11.0,0.0029504171094674,2,13.0,0.0001202489601968,1,15.0,0.475988272026218,1,10.0,0.6461736753222165
344.0,5,8.0,0.1568627450980392,8.605166574236641,51,560.0,10.980392156862743,0.0,0.0,5,15.0,0.0,6.102596333856502,1.1538461538461535,1.1538461538461535,13,1,3.0,0.3174322466826633,1,2.0,0.0008619541170875,2,6.0,0.3140428553825299,0,0.0,1.0,0,3.0,0.6421689223769277,0,0.0,0.4750918808608083,1,1.0,0.6045536369147267
352.0,8,45.0,0.8653846153846154,9.000321487457395,52,354.0,6.807692307692308,0.0,0.0,5,40.0,25.0,6.797607584783512,2.6666666666666665,2.6666666666666665,15,3,18.0,0.3370825646370533,0,0.0,0.9999840601666456,2,19.0,0.0,0,0.0,1.0,0,3.0,0.8715777130771297,0,0.0,0.4259661724872565,0,0.0,1.0
360.0,11,69.0,1.5,6.518702581685276,46,241.0,5.239130434782608,0.0,0.0,9,69.0,29.0,4.320231261316052,3.0,3.0,23,3,14.0,0.1972642355627377,0,0.0,1.0,2,41.0,0.3789992255934536,1,3.0,0.0007556546710641,1,7.0,0.4915185110340513,2,4.0,0.306689683931404,0,0.0,1.0
368.0,7,58.0,1.2608695652173914,6.713627031983034,46,284.0,6.173913043478261,43.0,0.9347826086956522,5,43.0,0.0,4.779354154197629,2.388888888888889,2.388888888888889,18,4,28.0,0.0155314755182682,0,0.0,0.347443453965277,1,5.0,0.0,0,0.0,1.0,0,10.0,0.5269481609421321,0,0.0,0.8350252963162167,0,0.0,1.0
376.0,10,82.0,1.7826086956521738,7.825854193694068,46,335.0,7.282608695652174,51.0,1.108695652173913,8,83.0,40.0,6.209054075841928,4.15,4.15,20,3,51.0,0.0,0,6.0,0.5856961799641786,0,0.0,0.9904039388896644,1,4.0,7.216323508645042e-05,3,17.0,0.3624011830167659,1,5.0,0.6472275481240235,0,0.0,1.0
384.0,10,60.0,1.1538461538461535,6.830702939362837,52,370.0,7.115384615384615,35.0,0.6730769230769231,9,83.0,0.0,3.765295661518042,4.611111111111111,4.611111111111111,18,0,0.0,1.0,0,3.0,0.9663550140222388,0,0.0,1.0,0,0.0,1.0,5,53.0,0.0178206192436621,4,27.0,0.3346077755506428,0,0.0,1.0
392.0,12,71.0,1.290909090909091,7.813897229157412,55,362.0,6.581818181818182,0.0,0.0,8,85.0,2.0,5.248093930161441,3.695652173913044,3.695652173913044,23,0,0.0,1.0,0,5.0,0.7792723395342966,0,8.0,0.9178982543773044,0,3.0,0.6669240576586059,1,24.0,0.3722775980539901,7,45.0,0.1088796545028187,0,0.0,1.0
400.0,9,32.0,0.6037735849056604,7.7910194066151295,53,374.0,7.056603773584905,12.0,0.2264150943396226,8,66.0,0.0,5.974773601184534,3.0,3.0,22,0,0.0,1.0,0,4.0,0.9284060049621404,0,3.0,0.7505805836343874,3,13.0,0.0003107983318881,2,23.0,0.462199736324146,3,17.0,0.0751115400741824,0,6.0,0.7563577502173433
408.0,11,50.0,1.020408163265306,7.246805686433827,49,425.0,8.673469387755102,51.0,1.0408163265306123,9,124.0,58.0,5.56129247056723,4.428571428571429,4.428571428571429,28,1,2.0,0.6273904447115152,2,5.0,0.1674976345702371,0,0.0,0.4677761044908733,1,22.0,0.5944960684306283,4,57.0,0.3740390792353941,1,27.0,0.1356241963288381,0,11.0,0.909320201898282
416.0,15,83.0,1.6938775510204085,6.062752596575471,49,510.0,10.408163265306122,85.0,1.7346938775510203,13,149.0,25.0,4.102175693240827,5.730769230769231,5.730769230769231,26,2,8.0,0.0003378478125782,3,27.0,0.0,2,26.0,0.6314270783117516,0,0.0,1.0,0,36.0,0.4260815719782171,3,32.0,0.1615181968425027,3,20.0,0.0001195929242863
424.0,17,148.0,2.792452830188679,6.103550803515194,53,587.0,11.075471698113208,77.0,1.4528301886792452,14,204.0,55.0,3.025750180217324,8.16,8.16,25,2,24.0,0.0,0,0.0,1.0,2,26.0,0.3230518081977854,1,3.0,0.2134718257465697,3,46.0,0.2054623075585583,3,58.0,0.3889463727075336,3,47.0,0.1366198076558251
