step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.450169521849602,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.4878064560936763,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1118328416778909,0,0.0,1.0
16.0,2,0.0,0.0,5.388525410637154,15,0.0,0.0,0.0,0.0,0,0.0,0.0,3.603220843621501,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0540552553702559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3138531595159791,0,0.0,1.0
24.0,3,7.0,0.3043478260869565,7.771443809616895,23,8.0,0.3478260869565217,8.0,0.3478260869565217,1,7.0,7.0,9.72280946938598,1.75,1.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.917909771730572,1,7.0,0.6311783996156926,0,0.0,1.0
32.0,3,3.0,0.09375,8.114399278997507,32,15.0,0.46875,7.0,0.21875,2,6.0,0.0,7.285495473123227,0.5,0.5,12,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0013542822431175,0,0.0,1.0,0,3.0,0.694003688239866,1,1.0,0.5039032920048607,0,0.0,1.0
40.0,1,0.0,0.0,8.081663357283182,42,27.0,0.6428571428571429,12.0,0.2857142857142857,0,5.0,0.0,8.909208970361522,0.25,0.25,20,0,0.0,0.6179800765032716,0,1.0,0.6547180421083652,0,0.0,1.0,0,1.0,0.2536621489847043,0,3.0,0.5902566450597994,0,0.0,0.6696144533013648,0,0.0,0.7562384154884105
48.0,10,27.0,0.54,7.439306655185452,50,58.0,1.16,31.0,0.62,5,27.0,22.0,7.714969499013447,1.4210526315789471,1.4210526315789471,19,0,0.0,1.0,2,7.0,0.0001893344728605,1,5.0,3.345031306991433e-05,0,0.0,0.7823501430279891,0,3.0,0.9145068223371072,2,12.0,0.5033845930392664,0,0.0,0.3096850009795092
56.0,6,23.0,0.4693877551020408,8.409920895658878,49,95.0,1.9387755102040816,37.0,0.7551020408163265,6,33.0,6.0,6.99160969536472,1.8333333333333333,1.8333333333333333,18,0,0.0,1.0,0,7.0,0.9624185387960243,0,0.0,1.0,0,0.0,0.9391779763384952,0,3.0,0.6965127247301521,6,23.0,0.2440853290342564,0,0.0,1.0
64.0,8,24.0,0.4285714285714285,8.362713159646644,56,139.0,2.482142857142857,44.0,0.7857142857142857,5,40.0,7.0,7.786043630247656,1.818181818181818,1.818181818181818,22,0,0.0,1.0,0,0.0,0.5029140068408691,0,2.0,0.9514921111534498,2,4.0,0.0014657278932933,1,14.0,0.7772840642502442,1,20.0,0.511906571379256,1,0.0,0.0
72.0,8,32.0,0.5161290322580645,7.488687040628065,62,196.0,3.161290322580645,57.0,0.9193548387096774,7,67.0,27.0,5.577745854863935,2.4814814814814814,2.4814814814814814,27,0,0.0,1.0,0,3.0,0.9559116886560708,1,1.0,0.0069727074413774,0,0.0,0.2463075575568866,1,33.0,0.5938180223652818,5,30.0,0.2394852451832611,0,0.0,0.7502967987645763
80.0,18,80.0,1.25,6.542878653334369,64,242.0,3.78125,46.0,0.71875,10,68.0,1.0,2.796365297031154,3.7777777777777777,3.7777777777777777,18,0,0.0,0.9241606421268516,0,0.0,1.0,0,0.0,0.959458696721078,0,0.0,1.0,2,8.0,0.1920506070603202,7,57.0,0.1163566533220167,1,3.0,1.9147768700001654e-05
88.0,5,19.0,0.3166666666666666,7.450325676958818,60,268.0,4.466666666666667,26.0,0.4333333333333333,2,70.0,2.0,5.390587835820729,3.684210526315789,3.684210526315789,19,0,0.0,1.0,0,0.0,0.9472083973866752,0,0.0,0.0307604975812441,0,0.0,0.3559889532229909,0,8.0,0.6169968519139749,2,56.0,0.2391874113525622,0,6.0,0.7967775444224245
96.0,7,32.0,0.5517241379310345,7.55406144085355,58,275.0,4.741379310344827,7.0,0.1206896551724138,4,53.0,0.0,6.612798385418884,2.208333333333333,2.208333333333333,24,0,0.0,1.0,1,5.0,0.4024104802167429,0,3.0,0.7466252503611902,0,0.0,0.1392129522962008,0,7.0,0.8284428029939541,3,38.0,0.3424972730845385,0,0.0,1.0
104.0,10,50.0,0.9090909090909092,6.571912920765409,55,319.0,5.8,44.0,0.8,9,124.0,71.0,3.8487895722140726,4.769230769230769,4.769230769230769,26,0,0.0,1.0,0,0.0,0.9765473298539268,1,5.0,0.0,0,0.0,0.0211294814491883,0,25.0,0.7092627385512519,8,94.0,0.0979076811872177,0,0.0,0.6694694208704703
112.0,12,86.0,1.6226415094339623,6.890428173395048,53,342.0,6.452830188679245,23.0,0.4339622641509434,7,142.0,18.0,4.561380596189698,7.1,7.1,20,0,0.0,1.0,0,3.0,0.9511536362184532,0,0.0,1.0,0,0.0,1.0,1,20.0,0.5194406423352848,6,119.0,0.126026022923034,0,0.0,1.0
120.0,12,118.0,2.4081632653061225,5.81918993466154,49,313.0,6.387755102040816,0.0,0.0,10,170.0,28.0,3.39765436500944,8.095238095238095,8.095238095238095,21,0,0.0,0.7532562108453307,0,3.0,0.9008622377637912,1,8.0,0.4591430969687275,0,0.0,1.0,0,3.0,0.6308365947428627,9,156.0,0.0897825948075062,0,0.0,1.0
128.0,15,188.0,3.298245614035088,6.857617524477797,57,416.0,7.298245614035087,103.0,1.8070175438596487,13,237.0,67.0,4.209671992904531,8.777777777777779,8.777777777777779,27,1,5.0,0.0,0,12.0,0.9692247401391084,0,0.0,1.0,1,2.0,0.3675107109223069,0,3.0,0.992902577626378,11,215.0,0.134812496562588,0,0.0,1.0
136.0,15,248.0,4.275862068965517,6.295066150460444,58,464.0,8.0,48.0,0.8275862068965517,13,262.0,25.0,3.206190834292998,8.451612903225806,8.451612903225806,31,2,4.0,0.2602878756446445,2,4.0,0.0163892205016254,0,0.0,0.3415893297800124,0,1.0,0.3065517035257909,0,0.0,0.571497031491002,9,253.0,0.1933212052380714,0,0.0,1.0
144.0,10,26.0,0.4262295081967213,6.683438471254778,61,469.0,7.688524590163935,5.0,0.081967213114754,4,130.0,0.0,4.77639098494382,7.222222222222222,7.222222222222222,18,0,0.0,1.0,0,7.0,0.5743317140517128,0,0.0,1.0,0,0.0,1.0,2,7.0,0.2498945509471161,2,116.0,0.3016186186540537,0,0.0,1.0
152.0,15,95.0,1.3768115942028984,7.5323443995429775,69,519.0,7.521739130434782,50.0,0.7246376811594203,12,140.0,10.0,4.42823252157723,5.185185185185185,5.185185185185185,27,1,1.0,0.0023661336372354,1,8.0,0.3855055636323218,0,0.0,1.0,0,0.0,0.0734131526835897,1,30.0,0.6114827711512711,9,101.0,0.0858393552742915,0,0.0,0.5064937883329328
160.0,9,42.0,0.5384615384615384,7.025008589938313,78,611.0,7.833333333333333,92.0,1.1794871794871795,8,168.0,28.0,5.044441890687446,4.54054054054054,4.54054054054054,37,1,9.0,0.294905454675175,2,6.0,0.3861386956667343,1,3.0,6.081894306777668e-05,0,3.0,0.432146404951202,0,15.0,0.5357012195135189,4,132.0,0.2320180218433005,0,0.0,1.0
168.0,13,33.0,0.4583333333333333,6.177443037817319,72,585.0,8.125,0.0,0.0,12,130.0,0.0,3.6984723818550593,3.5135135135135136,3.5135135135135136,37,1,1.0,0.4932335262302104,3,19.0,0.0720415679156431,0,4.0,0.484135222708067,2,2.0,0.1861251797919429,3,30.0,0.3864674095067331,3,74.0,0.1481990535987734,0,0.0,1.0
176.0,13,98.0,1.4411764705882353,7.359684874484892,68,586.0,8.617647058823529,1.0,0.0147058823529411,11,160.0,30.0,4.3961613981802765,5.517241379310345,5.517241379310345,29,2,11.0,0.1917365470162793,3,33.0,0.151912615695292,0,3.0,0.9484645830612064,1,9.0,0.1482402543259058,0,7.0,0.5553632956976525,5,97.0,0.3052458859647365,0,0.0,0.1594782959027012
184.0,5,24.0,0.4,9.145019322405425,60,527.0,8.783333333333333,0.0,0.0,4,91.0,0.0,6.3127468532143896,4.55,4.55,20,0,3.0,0.3748493356260503,1,4.0,9.793596317989202e-06,0,2.0,0.9789960348544022,0,0.0,1.0,0,3.0,0.7082760753623619,3,79.0,0.4299651766498452,0,0.0,0.1693736800060864
192.0,5,15.0,0.2631578947368421,9.523546886042643,57,461.0,8.087719298245615,0.0,0.0,5,108.0,17.0,7.7298947724667695,5.4,5.4,20,1,7.0,0.487491183612323,0,7.0,0.9621842244879396,0,0.0,0.939498851430876,0,0.0,1.0,0,7.0,0.934230044699229,4,87.0,0.1216214510036882,0,0.0,0.9819448958040808
200.0,4,31.0,0.5740740740740741,9.309702109152552,54,359.0,6.648148148148148,0.0,0.0,3,116.0,8.0,6.497378263479565,7.25,7.25,16,0,0.0,0.3579996736826486,0,0.0,0.9402318845642677,0,17.0,0.7746261841034578,0,0.0,1.0,0,0.0,0.9072988642146808,3,99.0,0.1347045668009508,0,0.0,1.0
208.0,6,21.0,0.4038461538461538,8.412700613733753,52,291.0,5.596153846153846,0.0,0.0,3,72.0,0.0,6.295672182331101,5.142857142857143,5.142857142857143,14,0,0.0,1.0,0,0.0,0.9943336003751512,1,16.0,0.5289127725316001,0,0.0,1.0,0,3.0,0.583261152179948,2,53.0,0.2453019869148111,0,0.0,1.0
216.0,9,39.0,0.75,7.2302956501272115,52,318.0,6.115384615384615,27.0,0.5192307692307693,8,92.0,20.0,3.8994206626611145,4.181818181818182,4.181818181818182,22,3,7.0,0.006303151826943,0,3.0,0.622881793985818,1,18.0,0.3130619330253185,2,6.0,0.0051528380313336,0,7.0,0.9544925453733524,2,51.0,0.2948527451025869,0,0.0,1.0
224.0,8,59.0,1.156862745098039,7.837976327814955,51,368.0,7.215686274509804,50.0,0.9803921568627452,6,63.0,0.0,4.980589209294282,3.9375,3.9375,16,0,0.0,0.6769274663565873,1,6.0,0.4926484397303003,3,39.0,0.2966766781427162,0,0.0,1.0,0,3.0,0.3414620651361144,2,15.0,0.2632882487899054,0,0.0,1.0
232.0,4,23.0,0.4339622641509434,9.350126811076075,53,364.0,6.867924528301887,0.0,0.0,2,61.0,0.0,8.435888440111974,3.388888888888889,3.388888888888889,18,0,0.0,1.0,0,12.0,0.8059858427375188,1,38.0,0.4783630438300798,0,0.0,0.9654913611006776,0,7.0,0.9558443310784728,1,4.0,0.3064166285312926,0,0.0,0.9268278776381296
240.0,11,65.0,1.2264150943396226,8.371542414865047,53,401.0,7.566037735849057,37.0,0.6981132075471698,6,63.0,2.0,6.38645072571974,3.7058823529411766,3.7058823529411766,17,0,0.0,0.4564070073681398,1,10.0,0.6460145218361881,1,26.0,0.5333175095400385,1,1.0,0.0007211180839625,0,0.0,1.0,3,23.0,0.4017540181697817,0,3.0,0.9934235840513038
248.0,3,4.0,0.0833333333333333,8.686289214552643,48,286.0,5.958333333333333,0.0,0.0,1,34.0,0.0,6.063828327724746,3.090909090909091,3.090909090909091,11,0,0.0,0.9856544934301692,1,4.0,0.0001712398022174,0,0.0,0.9946853113022788,0,0.0,1.0,0,14.0,0.6226852410613568,0,13.0,0.1561853574782434,0,3.0,0.7111706711831316
256.0,2,14.0,0.3111111111111111,10.917174420843663,45,264.0,5.866666666666666,0.0,0.0,2,58.0,24.0,10.876524622871536,3.411764705882353,3.411764705882353,17,0,0.0,0.8723865803665808,0,0.0,0.9478083595944992,0,0.0,0.9454888991996816,0,0.0,1.0,0,11.0,0.8261856170956117,2,44.0,0.5212790920112705,0,3.0,0.8472657331913624
264.0,4,11.0,0.2156862745098039,8.252254878201814,51,267.0,5.235294117647059,3.0,0.0588235294117647,3,42.0,0.0,7.019440502852824,2.4705882352941178,2.4705882352941178,17,2,7.0,0.3968975444035391,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006593048493162,0,0.0,0.7337334983109275,0,33.0,0.5437897837727856,0,0.0,1.0
272.0,7,46.0,0.92,8.723779081801874,50,222.0,4.44,0.0,0.0,7,49.0,7.0,4.680400066922435,3.2666666666666666,3.2666666666666666,15,5,40.0,0.0558022005290942,0,0.0,0.7455247858054436,1,4.0,0.0,0,0.0,0.8639880164811362,0,0.0,0.9547670055552896,1,5.0,0.216611701267425,0,0.0,0.8820211062477438
280.0,3,7.0,0.175,8.461453358963368,40,152.0,3.8,0.0,0.0,2,12.0,0.0,6.0853494758950735,0.9230769230769232,0.9230769230769232,13,0,0.0,0.2070726384652197,1,3.0,0.4246830478797753,0,0.0,0.5440274674399969,0,1.0,0.3417029701305209,0,3.0,0.6376251658684102,1,5.0,0.4478725398400957,0,0.0,1.0
