step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,2.0,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.415514898678679,23.0,19.0,0.8260869565217391,15.0,0.6521739130434783,2.0,16.0,12.0,6.55165757929228,3.2,3.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,9.064595969584956e-05,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,12.0,0.4908065066274128,0.0,0.0,1.0
32.0,1,1.0,0.03125,8.402675214547846,32.0,27.0,0.84375,8.0,0.25,1.0,7.0,0.0,9.072327981660813,0.5833333333333334,0.5833333333333334,12.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3813304958855335,0.0,0.0,1.0,0.0,3.0,0.845508559109776,1.0,4.0,0.5670326265188296,0.0,0.0,1.0
40.0,1,2.0,0.0476190476190476,8.690829873198712,42.0,34.0,0.8095238095238095,7.0,0.1666666666666666,1.0,8.0,1.0,7.918586151467289,0.4705882352941176,0.4705882352941176,17.0,0.0,0.0,0.9000603884072484,1.0,2.0,0.3464477414601486,0.0,0.0,1.0,0.0,0.0,0.4341717502021144,0.0,6.0,0.4217680246226574,0.0,0.0,0.6637597878410904,0.0,0.0,0.8393523150125137
48.0,10,37.0,0.74,7.897683852825629,50.0,77.0,1.54,43.0,0.86,8.0,51.0,43.0,6.689049021843106,1.8888888888888888,1.8888888888888888,27.0,0.0,0.0,1.0,1.0,14.0,0.7184419631608993,0.0,0.0,1.0,0.0,1.0,0.9227808560344988,3.0,25.0,0.5590891383213461,3.0,8.0,0.3812332835837545,1.0,3.0,0.0043413565589254
56.0,8,42.0,0.8235294117647058,7.212550499556219,51.0,139.0,2.7254901960784315,62.0,1.2156862745098038,6.0,68.0,17.0,6.0302601833081,2.3448275862068964,2.3448275862068964,29.0,0.0,0.0,0.726383154426611,0.0,0.0,0.6326053557070708,0.0,0.0,0.9648103052577472,1.0,4.0,0.5699849611528144,0.0,24.0,0.6287901590171798,4.0,32.0,0.1810783828681374,1.0,8.0,0.0
64.0,13,72.0,1.2413793103448276,5.877421361548401,58.0,205.0,3.534482758620689,66.0,1.137931034482759,6.0,45.0,0.0,4.239671822693762,2.142857142857143,2.142857142857143,21.0,0.0,0.0,0.5535783297120659,1.0,4.0,3.100762871299925e-05,0.0,0.0,0.1968746036810275,1.0,4.0,0.2501849160838039,1.0,7.0,0.338383506225303,1.0,14.0,0.4873879325846851,2.0,16.0,0.0
72.0,7,18.0,0.2857142857142857,7.407222311726462,63.0,291.0,4.619047619047619,86.0,1.3650793650793651,6.0,60.0,15.0,6.485152589478063,2.608695652173913,2.608695652173913,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0026601896185236,0.0,0.0,0.5866758972371507,3.0,45.0,0.4680461502485739,2.0,13.0,0.5158148222056947,0.0,0.0,0.7559370959601692
80.0,8,25.0,0.3676470588235294,7.805051907604474,68.0,278.0,4.088235294117647,0.0,0.0,1.0,50.0,0.0,8.11459647892832,2.9411764705882355,2.9411764705882355,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.9120414460746772,0.0,23.0,0.4551737636470247,0.0,14.0,0.6894509635958678,0.0,3.0,0.9347793357320948
88.0,8,18.0,0.2686567164179104,7.024312305620712,67.0,333.0,4.970149253731344,55.0,0.8208955223880597,4.0,80.0,30.0,6.055808596187095,3.076923076923077,3.076923076923077,26.0,1.0,6.0,0.0004044110106122,0.0,0.0,0.9532407685224286,0.0,0.0,0.3239476801361216,1.0,3.0,0.1779110170241503,0.0,29.0,0.5907545393206202,2.0,42.0,0.3650338220092595,0.0,0.0,0.9591758266185664
96.0,15,63.0,1.0677966101694916,5.572539158840594,59.0,358.0,6.067796610169491,25.0,0.423728813559322,11.0,110.0,30.0,3.0383939495816725,4.583333333333333,4.583333333333333,24.0,0.0,0.0,1.0,0.0,0.0,0.6923539660007971,1.0,4.0,0.4908088628764894,4.0,25.0,0.0005604238427078,6.0,49.0,0.1781109538850373,0.0,32.0,0.2688091878150615,0.0,0.0,1.0
104.0,20,132.0,2.23728813559322,5.600444316316615,59.0,469.0,7.9491525423728815,111.0,1.88135593220339,11.0,163.0,53.0,3.919061211513124,6.037037037037037,6.037037037037037,27.0,0.0,0.0,1.0,2.0,11.0,0.3919622899395414,1.0,7.0,0.1485521027434365,4.0,57.0,0.0,2.0,70.0,0.4623481571670235,2.0,18.0,0.1708162844528302,0.0,0.0,1.0
112.0,19,166.0,2.7666666666666666,5.702078891953965,60.0,578.0,9.633333333333333,109.0,1.8166666666666669,6.0,107.0,0.0,4.168618459735627,4.652173913043479,4.652173913043479,23.0,0.0,0.0,1.0,0.0,0.0,0.9376486666847548,1.0,8.0,0.0,0.0,13.0,0.2097885677043839,0.0,38.0,0.3719019488864094,5.0,48.0,0.1428099732822336,0.0,0.0,1.0
120.0,4,34.0,0.53125,6.804360419707761,64.0,615.0,9.609375,37.0,0.578125,4.0,143.0,36.0,3.656989275189277,5.958333333333333,5.958333333333333,24.0,0.0,0.0,0.5598957623806873,0.0,6.0,0.9593293531733456,0.0,0.0,1.0,0.0,0.0,1.0,2.0,51.0,0.1920436586118225,2.0,86.0,0.2360186364816937,0.0,0.0,1.0
