step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,6.0,0.1875,8.09554073863255,32,29.0,0.90625,16.0,0.5,1,14.0,8.0,7.898178504641172,1.5555555555555556,1.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5348782618850766,0,0.0,1.0
40.0,7,17.0,0.3953488372093023,7.513696509877423,43,57.0,1.3255813953488371,28.0,0.6511627906976745,5,30.0,16.0,6.947617490205716,1.3636363636363635,1.3636363636363635,22,0,0.0,1.0,0,4.0,0.8716192210745554,0,0.0,1.0,0,0.0,0.4422586091916687,1,9.0,0.5654746726664784,4,17.0,0.3211680347229735,0,0.0,0.805544916906961
48.0,8,20.0,0.4081632653061224,6.700685001406223,49,112.0,2.2857142857142856,55.0,1.1224489795918366,6,49.0,19.0,5.686678593015885,2.333333333333333,2.333333333333333,21,0,3.0,0.8376651712838132,1,5.0,0.4816456581632907,1,7.0,1.0747570546243162e-05,1,2.0,0.4668007793197306,0,6.0,0.8171457892705235,1,20.0,0.3450335437900657,2,6.0,4.6143341872753775e-05
56.0,12,67.0,1.2884615384615383,7.842911255249122,52,175.0,3.3653846153846154,63.0,1.2115384615384617,11,119.0,70.0,6.764643174448256,3.71875,3.71875,32,0,0.0,0.7637235028981775,0,9.0,0.6852312399006908,0,0.0,0.976935284523799,3,22.0,0.3477196129613561,0,18.0,0.8596154937103385,6,48.0,0.3067880912882657,2,22.0,0.0
64.0,8,26.0,0.4482758620689655,7.010495382632254,58,226.0,3.896551724137931,51.0,0.8793103448275862,5,57.0,0.0,6.340439353517432,2.7142857142857144,2.7142857142857144,21,1,1.0,0.2409985367572595,0,0.0,1.0,0,0.0,1.0,1,12.0,0.2948022465690803,0,4.0,0.8393277394433365,1,21.0,0.5129958254765067,2,19.0,0.0
72.0,16,49.0,0.7777777777777778,6.692762813762704,63,282.0,4.476190476190476,56.0,0.8888888888888888,13,103.0,46.0,4.719291974476492,3.5517241379310347,3.5517241379310347,29,2,15.0,0.0,0,3.0,0.95368065204304,1,6.0,0.465476832303724,1,15.0,0.2217919175995179,3,21.0,0.4351526875234522,6,43.0,0.2580334203430613,0,0.0,0.6580818141919813
80.0,11,64.0,0.9696969696969696,6.524609170928834,66,331.0,5.015151515151516,49.0,0.7424242424242424,5,91.0,0.0,5.299792855061546,4.136363636363637,4.136363636363637,22,4,38.0,0.1085135285140381,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,8.0,0.3445716232796605,0,31.0,0.4740716883015008,0,3.0,0.9089822231243536
88.0,6,19.0,0.296875,6.92438714489391,64,375.0,5.859375,44.0,0.6875,6,73.0,0.0,6.092611461746753,2.703703703703704,2.703703703703704,27,0,0.0,0.2541296117781095,0,0.0,0.9564379983625362,0,0.0,0.2057163007500188,0,2.0,0.5496605882205475,0,7.0,0.8007951943186344,6,64.0,0.2308407115466719,0,0.0,0.921467059608528
96.0,14,47.0,0.746031746031746,5.24856812619279,63,441.0,7.0,66.0,1.0476190476190477,8,85.0,12.0,3.42968531568733,4.047619047619048,4.047619047619048,21,1,5.0,0.0,0,0.0,1.0,1,5.0,0.4974982969607883,1,8.0,0.0,1,8.0,0.2712882396913048,3,54.0,0.2733728015498307,1,5.0,0.0
104.0,6,39.0,0.6,6.64693100010579,65,525.0,8.076923076923077,84.0,1.2923076923076924,6,128.0,43.0,3.0874559173521727,5.818181818181818,5.818181818181818,22,0,0.0,1.0,0,3.0,0.9274759017879568,1,5.0,0.0,2,23.0,0.0,0,7.0,0.956125417484315,3,90.0,0.0925531739487045,0,0.0,1.0
112.0,7,50.0,0.925925925925926,6.89686667129363,54,363.0,6.722222222222222,0.0,0.0,3,115.0,0.0,5.053333288417077,5.75,5.75,20,0,0.0,1.0,0,4.0,0.92556057457571,1,5.0,0.0001184556477242,2,39.0,0.0,0,3.0,0.8086067925291119,0,64.0,0.238301029029307,0,0.0,1.0
120.0,6,30.0,0.5084745762711864,6.389591721800512,59,387.0,6.559322033898305,24.0,0.4067796610169492,5,109.0,0.0,5.205980260334286,4.36,4.36,25,0,0.0,0.7325485459225293,0,5.0,0.9508963187137746,1,13.0,0.4551503819327483,0,0.0,1.0,0,10.0,0.8999768493649165,4,81.0,0.0895265337695528,0,0.0,1.0
128.0,13,67.0,1.0806451612903225,6.696160372937651,62,387.0,6.241935483870968,0.0,0.0,11,162.0,53.0,4.033509274245504,5.586206896551724,5.586206896551724,29,1,6.0,0.6228807811565301,0,3.0,0.9823781858373348,0,0.0,0.949603490842707,0,0.0,0.9741494096414268,1,9.0,0.4267545918754475,9,144.0,0.0646118109430365,0,0.0,1.0
136.0,11,74.0,1.1384615384615384,7.22780408357025,65,469.0,7.215384615384615,82.0,1.2615384615384615,10,138.0,0.0,3.798729863452813,4.928571428571429,4.928571428571429,28,2,15.0,0.3144591493447123,0,3.0,0.2232601977298169,0,0.0,0.5540707159853504,0,1.0,0.9429405091581528,3,34.0,0.3857178861486647,5,85.0,0.1505134518268955,0,0.0,1.0
144.0,15,42.0,0.5833333333333334,6.641712071330093,72,462.0,6.416666666666667,0.0,0.0,11,194.0,56.0,4.563680558166896,5.388888888888889,5.388888888888889,36,1,3.0,0.0009455679273547,1,22.0,0.5860826294490945,0,0.0,1.0,1,1.0,0.0026246524726554,0,22.0,0.6652625536830497,8,146.0,0.1406692444133765,0,0.0,1.0
152.0,16,100.0,1.3157894736842106,6.335143819221123,76,509.0,6.697368421052632,47.0,0.618421052631579,12,162.0,0.0,3.724262700478205,4.378378378378378,4.378378378378378,37,2,2.0,0.0048861952559477,2,16.0,0.1911950985691441,0,0.0,0.9291780418803378,1,1.0,0.4547007408995613,1,20.0,0.2933587489521775,6,123.0,0.1887851054299894,0,0.0,0.545487174155993
160.0,24,192.0,2.2857142857142856,5.457877083750529,84,647.0,7.702380952380952,138.0,1.6428571428571428,21,272.0,110.0,2.893165636660016,6.181818181818182,6.181818181818182,44,4,25.0,0.0080426260123044,2,20.0,0.4314818361575753,1,3.0,0.4997761193130441,1,4.0,6.280846135462566e-05,2,39.0,0.4347509124682813,10,179.0,0.1026878933567137,1,2.0,0.0003886904264115
168.0,23,280.0,3.5443037974683542,6.304053073348303,79,679.0,8.594936708860759,32.0,0.4050632911392405,20,315.0,43.0,3.3793895938308376,8.076923076923077,8.076923076923077,39,1,17.0,0.6308152635906028,4,40.0,0.3878558715337574,1,3.0,0.4810445941911412,1,12.0,0.4859478874856093,3,44.0,0.213257647005518,10,199.0,0.0565506462648212,0,0.0,1.0
176.0,19,339.0,4.581081081081081,6.546610136583621,74,752.0,10.16216216216216,73.0,0.9864864864864864,19,437.0,122.0,3.3074353598128576,10.16279069767442,10.16279069767442,43,0,1.0,0.6107715912493457,5,79.0,0.1943694120906506,2,17.0,0.2932359006651201,2,22.0,0.0017373981303921,4,52.0,0.3774229654554326,6,266.0,0.102163227134076,0,0.0,0.1103285149350209
184.0,8,283.0,4.3538461538461535,7.350192767239227,65,732.0,11.261538461538462,0.0,0.0,8,336.0,0.0,4.473234412877794,11.586206896551724,11.586206896551724,29,1,3.0,2.9295411267313136e-05,0,3.0,0.4116615462590109,0,3.0,0.9474328871104256,1,31.0,0.0148440087210577,0,8.0,0.2573419294193005,6,288.0,0.2731197117093094,0,0.0,0.3134066113049196
192.0,10,82.0,1.3225806451612905,7.66970294918367,62,770.0,12.419354838709678,38.0,0.6129032258064516,10,272.0,0.0,3.4131256309983216,9.379310344827584,9.379310344827584,29,2,15.0,1.6871921462294405e-05,0,0.0,1.0,1,5.0,0.4642789688856619,0,3.0,0.2179404375980615,2,15.0,0.1887907056590647,5,234.0,0.2374511172316113,0,0.0,1.0
200.0,13,61.0,1.0,6.581040080174141,61,788.0,12.918032786885243,18.0,0.2950819672131147,11,312.0,40.0,5.053465088181912,9.454545454545457,9.454545454545457,33,1,19.0,0.1321848449465485,1,9.0,0.4844121042382279,0,10.0,0.8285172488551021,0,0.0,1.0,2,32.0,0.4849934983593009,7,242.0,0.0643611630993089,0,0.0,1.0
208.0,15,109.0,1.703125,7.382012694920686,64,840.0,13.125,52.0,0.8125,11,327.0,15.0,3.7120234808671,13.625,13.625,24,2,34.0,0.0,0,0.0,1.0,3,13.0,0.2328671104977512,0,0.0,0.9410161643367466,0,11.0,0.6779900429472226,6,269.0,0.0467831511372629,0,0.0,0.9262215798917643
216.0,10,35.0,0.5737704918032787,7.991416140774453,61,801.0,13.131147540983608,0.0,0.0,10,226.0,0.0,3.367323846052752,9.416666666666666,9.416666666666666,24,0,0.0,1.0,0,3.0,0.7322462308661702,3,25.0,0.2639123814056747,1,3.0,0.0006886402100963,1,8.0,0.4256317530706746,4,184.0,0.0900801003631313,1,3.0,1.8800871743797777e-05
224.0,10,55.0,0.9482758620689656,8.863532932931143,58,739.0,12.741379310344827,0.0,0.0,9,129.0,0.0,6.252481618909053,5.608695652173913,5.608695652173913,23,0,0.0,1.0,2,10.0,0.000133569495212,1,15.0,0.7269465198005907,0,3.0,0.4241484866128663,0,7.0,0.8381511541079973,6,94.0,0.2536802901036934,0,0.0,1.0
232.0,9,53.0,0.8688524590163934,7.905704641129129,61,786.0,12.885245901639344,47.0,0.7704918032786885,8,128.0,0.0,6.090430907505756,4.7407407407407405,4.7407407407407405,27,0,0.0,1.0,3,42.0,0.4903009518485384,1,4.0,0.0017255172080001,0,0.0,0.4263164214583281,1,5.0,0.608824771308209,3,77.0,0.3622659540974589,0,0.0,0.9246777836825628
240.0,8,30.0,0.5172413793103449,8.315770455794054,58,580.0,10.0,0.0,0.0,6,39.0,0.0,4.983019544431417,2.0526315789473686,2.0526315789473686,19,0,0.0,1.0,0,2.0,0.7649286242670654,1,1.0,0.0237510227086651,0,0.0,0.4306802178057304,0,2.0,0.5926765021287203,5,34.0,0.2492076589875176,0,0.0,1.0
248.0,11,57.0,1.14,7.486868889631016,50,402.0,8.04,0.0,0.0,7,57.0,18.0,5.182599866498242,3.0,3.0,19,0,0.0,1.0,0,3.0,0.6237611628664231,0,0.0,1.0,1,6.0,1.3003618114074069e-05,2,12.0,0.4694797891378113,4,36.0,0.2923852090536269,0,0.0,1.0
256.0,6,34.0,0.68,8.376004660596838,50,436.0,8.72,34.0,0.68,5,75.0,18.0,5.985863301219955,3.75,3.75,20,0,0.0,0.7758003968887746,1,6.0,0.0,0,3.0,0.9542361701490286,1,14.0,0.0,0,16.0,0.4632290245548717,3,27.0,0.0713685661544832,0,9.0,0.8754012949662912
264.0,10,95.0,1.7924528301886793,7.802085422397853,53,459.0,8.660377358490566,23.0,0.4339622641509434,10,124.0,49.0,4.954448937882094,5.391304347826087,5.391304347826087,23,0,0.0,0.4186638211799409,1,14.0,0.0,1,6.0,0.7346218197016965,2,24.0,0.0019659657112919,3,27.0,1.5184063240700336e-05,3,47.0,0.3169750289798887,0,6.0,0.6642689435881585
272.0,15,187.0,3.74,6.520986511928539,50,488.0,9.76,29.0,0.58,14,209.0,85.0,2.423643913122623,9.952380952380953,9.952380952380953,21,2,10.0,0.1645772277366219,1,22.0,0.2312511876061982,0,0.0,0.9377863411404668,2,36.0,3.852765301174737e-05,3,51.0,0.0,4,74.0,0.0020703477967492,2,16.0,0.4840785971980675
280.0,7,86.0,1.8695652173913044,7.1020539928062245,46,492.0,10.695652173913045,4.0,0.0869565217391304,6,143.0,0.0,2.814785389373532,8.411764705882353,8.411764705882353,17,1,8.0,0.1587165621716795,2,38.0,0.148068497315584,1,3.0,3.19123049265736e-05,1,38.0,0.0,0,3.0,0.6306813290911293,0,47.0,0.3134350237854041,1,6.0,0.0
288.0,9,53.0,1.1777777777777778,8.159435237197087,45,460.0,10.22222222222222,0.0,0.0,7,78.0,0.0,6.713107154061044,3.7142857142857135,3.7142857142857135,21,3,23.0,5.178396621777875e-06,3,26.0,0.0864426608078436,0,0.0,0.2835818876730404,0,0.0,1.0,0,10.0,0.860560133938569,0,5.0,0.736462228801852,1,14.0,0.0
296.0,14,97.0,1.9795918367346936,6.380429709999082,49,509.0,10.387755102040815,49.0,1.0,14,131.0,53.0,2.780981990967775,6.238095238095238,6.238095238095238,21,3,47.0,0.2290533785438959,1,17.0,0.1451717963503246,0,0.0,1.0,2,9.0,0.0528865295835778,3,17.0,0.3891294280195917,4,19.0,0.00150048334057,1,22.0,0.0
304.0,5,8.0,0.1666666666666666,6.932671389838426,48,465.0,9.6875,0.0,0.0,4,69.0,0.0,2.723118549590101,4.928571428571429,4.928571428571429,14,0,20.0,0.2464804212673393,3,24.0,0.0020040536605719,0,0.0,1.0,1,2.0,0.0282991313311302,0,4.0,0.2673995309126865,0,19.0,0.3327627867727935,0,0.0,1.0
312.0,7,17.0,0.3333333333333333,9.434810622304097,51,466.0,9.137254901960784,1.0,0.0196078431372549,4,57.0,0.0,8.27444994620215,3.3529411764705883,3.3529411764705883,17,0,0.0,0.9253928370075256,1,2.0,0.0240999540844577,0,14.0,0.9574732276322128,1,8.0,0.3788796179530985,0,3.0,0.9379435916263104,2,30.0,0.4105388318265913,0,0.0,1.0
320.0,7,16.0,0.3333333333333333,8.594398284920485,48,416.0,8.666666666666666,0.0,0.0,6,25.0,0.0,5.259308713542544,1.6666666666666667,1.6666666666666667,15,2,4.0,0.3312572831529711,0,0.0,0.4815558993455375,0,0.0,1.0,1,6.0,0.0003715215578856,2,11.0,0.2375343376638037,1,4.0,0.566351493543097,0,0.0,0.6646983515113234
328.0,11,44.0,0.9777777777777776,7.54844641231745,45,391.0,8.688888888888888,0.0,0.0,7,58.0,33.0,4.87282565830075,3.625,3.625,16,0,2.0,0.1886587836526491,3,18.0,0.0001792350129395,0,10.0,0.910333487882557,0,0.0,1.0,3,27.0,0.3583347082719301,1,1.0,0.0024621732995593,0,0.0,0.2732798213005754
336.0,4,44.0,1.0,8.990012597181254,44,351.0,7.977272727272727,0.0,0.0,3,55.0,0.0,8.316532275984285,4.583333333333333,4.583333333333333,12,1,3.0,1.318991930281533e-05,1,22.0,0.1335185180170339,0,6.0,0.9689475760551682,0,0.0,0.9802241567417196,0,11.0,0.6902174888138939,1,12.0,0.3661551684158223,0,1.0,0.9333452160210476
344.0,5,40.0,0.8888888888888888,9.404902628584564,45,269.0,5.977777777777778,0.0,0.0,5,55.0,0.0,5.99680926989116,4.583333333333333,4.583333333333333,12,1,11.0,0.6294861930443102,2,23.0,0.0014171056457467,1,3.0,0.0597823233885249,0,0.0,1.0,1,11.0,1.6720081718056478e-05,0,7.0,0.7586798236810597,0,0.0,1.0
352.0,9,62.0,1.4090909090909092,8.027245766832491,44,223.0,5.068181818181818,0.0,0.0,8,75.0,20.0,5.8763660678494976,3.75,3.75,20,3,25.0,0.332467176517516,0,0.0,1.0,2,19.0,0.4920675080294219,0,0.0,1.0,1,19.0,0.4689902780958393,2,9.0,0.1245808903126514,0,3.0,0.929720791322332
360.0,9,88.0,1.9555555555555555,7.1644058959908685,45,261.0,5.8,38.0,0.8444444444444444,9,106.0,31.0,3.5365242365657195,5.888888888888889,5.888888888888889,18,6,60.0,0.1452057451554303,1,5.0,0.4700090122189502,0,0.0,1.0,0,0.0,1.0,2,34.0,0.2341778362282024,0,7.0,0.3299250137907031,0,0.0,1.0
368.0,5,24.0,0.5333333333333333,6.436019558687956,45,272.0,6.044444444444444,11.0,0.2444444444444444,5,89.0,0.0,4.903793090731567,3.869565217391304,3.869565217391304,23,0,46.0,0.125316586823237,3,16.0,0.2406280713719958,0,0.0,0.9392505250486554,0,0.0,1.0,0,9.0,0.6638386312422976,2,18.0,0.2201726266861182,0,0.0,1.0
376.0,11,82.0,1.7826086956521738,7.047848147507608,46,326.0,7.086956521739131,54.0,1.173913043478261,9,98.0,9.0,5.397454644967999,4.9,4.9,20,1,13.0,0.0927879371578452,3,35.0,1.2023805541289265e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423885786765775,5,50.0,0.4220485045748965,0,0.0,1.0
384.0,13,114.0,2.28,5.772684820507562,50,383.0,7.66,57.0,1.14,12,146.0,48.0,4.171323538562025,6.3478260869565215,6.3478260869565215,23,3,33.0,2.7735723501702446e-06,0,12.0,0.2670216660246214,0,0.0,1.0,0,3.0,0.996675113296866,2,7.0,0.3284177465347829,7,91.0,0.3230028888993801,0,0.0,1.0
392.0,19,114.0,2.1923076923076925,4.959054536579242,52,454.0,8.73076923076923,71.0,1.3653846153846154,17,219.0,73.0,2.538183063323698,7.3,7.3,30,3,57.0,0.0399984053014395,3,33.0,0.2427363923245906,0,0.0,1.0,3,18.0,0.2526670271582564,1,11.0,0.3118936670553021,7,100.0,0.1273807339206153,0,0.0,1.0
400.0,10,55.0,0.9482758620689656,7.195537931969883,58,567.0,9.775862068965518,113.0,1.9482758620689653,8,201.0,0.0,5.809288229542678,7.178571428571429,7.178571428571429,28,1,27.0,0.0448889429382213,0,7.0,0.5652470561134955,0,10.0,0.8893360077760978,4,49.0,1.720656815189334e-06,0,13.0,0.7172644901650188,3,92.0,0.1790980068612452,0,3.0,0.92532106426401
408.0,12,43.0,0.7962962962962963,7.658435685414013,54,619.0,11.462962962962964,52.0,0.9629629629629628,10,134.0,0.0,5.583488613237529,5.153846153846154,5.153846153846154,26,1,3.0,0.6254973916762325,2,19.0,0.3255745207516926,0,4.0,0.6501990609951902,0,0.0,1.0,2,22.0,0.3067581422063166,5,72.0,0.1284644822653181,0,14.0,0.9059666709261018
416.0,14,83.0,1.537037037037037,7.0498304593246734,54,603.0,11.166666666666666,0.0,0.0,13,159.0,25.0,3.7574887856149446,6.625,6.625,24,2,10.0,1.007879565651401e-05,1,6.0,0.0,2,21.0,0.6038114302213937,0,0.0,1.0,1,9.0,0.5678224679584406,7,113.0,0.0907039915902914,0,0.0,1.0
424.0,16,138.0,2.5090909090909093,6.329654823953901,55,612.0,11.127272727272729,9.0,0.1636363636363636,12,191.0,32.0,3.848907803958898,8.304347826086957,8.304347826086957,23,2,26.0,0.0046163831586021,1,14.0,0.0,2,27.0,0.3345901127521051,1,6.0,0.4792322953478547,0,11.0,0.5879830927507091,6,104.0,0.0812534838092842,0,3.0,0.7340955702042439
