step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.906827559246725,23,11.0,0.4782608695652174,10.0,0.4347826086956521,2,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,3,19.0,0.59375,7.6737621692186835,32,36.0,1.125,25.0,0.78125,1,22.0,12.0,8.320559845808642,2.2,2.2,10,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.534883392544449,0,0.0,1.0
40.0,4,9.0,0.2093023255813953,8.586140191561213,43,61.0,1.4186046511627908,25.0,0.5813953488372093,1,14.0,0.0,9.720340503315615,0.7368421052631579,0.7368421052631579,19,0,0.0,1.0,1,1.0,0.3335692720784032,0,7.0,0.3206751807472675,0,0.0,0.9963806899918168,0,6.0,0.8968877910833577,0,0.0,0.6266589285421004,0,0.0,0.805544916906961
48.0,10,20.0,0.4081632653061224,7.21792543027317,49,88.0,1.7959183673469388,27.0,0.5510204081632653,7,36.0,22.0,5.567154685671885,1.3846153846153846,1.3846153846153846,26,0,3.0,0.8447288940732363,1,3.0,0.0001659265140663,1,11.0,1.7972187831190018e-05,0,1.0,0.9454625040893044,2,10.0,0.3961128459803511,2,5.0,0.4345750314359307,1,3.0,5.474445067535305e-05
56.0,13,83.0,1.5961538461538465,6.015686289955545,52,169.0,3.25,81.0,1.5576923076923077,9,95.0,59.0,5.048735406326839,3.392857142857143,3.392857142857143,28,0,0.0,0.7780594510537693,1,23.0,0.6237860044037681,1,19.0,0.4884676422618995,0,0.0,0.7231882441156502,0,8.0,0.4406262541826737,7,45.0,0.1874622463035159,0,0.0,1.0
64.0,17,104.0,1.7333333333333334,5.840412931973205,60,279.0,4.65,110.0,1.8333333333333333,14,130.0,35.0,3.269888630411348,4.482758620689655,4.482758620689655,29,0,0.0,1.0,1,19.0,0.0,0,0.0,0.0154403350861948,3,13.0,0.2575224281389896,3,15.0,0.3342576422613626,6,83.0,0.2569481315932983,1,0.0,0.0
72.0,22,179.0,2.796875,5.089325513467431,64,397.0,6.203125,118.0,1.84375,16,226.0,96.0,2.441752759771423,7.290322580645161,7.290322580645161,31,0,0.0,0.3307583695561866,1,27.0,0.0,1,1.0,0.0041831301468886,3,26.0,0.1457881925937277,2,34.0,0.2136678419678772,9,138.0,0.1419282960628241,0,0.0,0.7846734422877859
80.0,24,277.0,3.9014084507042255,5.599840453934719,71,542.0,7.633802816901408,145.0,2.0422535211267605,13,277.0,51.0,3.184588821341085,11.541666666666666,11.541666666666666,24,0,0.0,1.0,1,56.0,0.6396170293670972,1,9.0,0.0,0,0.0,1.0,0,8.0,0.3735291524418483,11,201.0,0.115893706475504,0,3.0,0.8620051123594906
88.0,20,277.0,4.073529411764706,5.973066243411698,68,648.0,9.529411764705882,106.0,1.5588235294117647,14,292.0,15.0,3.6422991651092698,11.23076923076923,11.23076923076923,26,1,3.0,1.6278765347931965e-05,2,24.0,0.3338287570126285,0,0.0,0.0349500245679932,0,0.0,1.0,1,12.0,0.4648854865898719,10,253.0,0.2411480962349761,0,0.0,1.0
96.0,7,23.0,0.3770491803278688,6.824649348423503,61,657.0,10.770491803278688,9.0,0.1475409836065573,3,105.0,0.0,5.950104555072248,5.0,5.0,21,0,0.0,1.0,1,5.0,0.4542907739146396,1,7.0,0.4599184280569929,0,3.0,0.453734812506602,0,22.0,0.4945818490565919,1,65.0,0.3964233907100318,0,3.0,0.9373281934062364
104.0,17,103.0,1.7166666666666666,6.589031711326651,60,718.0,11.966666666666669,61.0,1.0166666666666666,8,145.0,40.0,6.461536368161896,5.0,5.0,29,0,0.0,1.0,2,12.0,0.4795650654460253,1,15.0,0.4984753784368858,1,9.0,0.0,0,27.0,0.8630380799201954,4,76.0,0.1742216859024278,0,6.0,0.95412375956039
112.0,14,50.0,0.8333333333333334,6.670825689710258,60,766.0,12.766666666666667,48.0,0.8,12,177.0,32.0,4.786368040219823,6.555555555555555,6.555555555555555,27,0,0.0,1.0,0,0.0,0.9253066200145016,1,17.0,0.1368128048326704,0,0.0,0.9588867987431384,0,9.0,0.6804329624966957,11,151.0,0.078995582655222,0,0.0,1.0
120.0,10,40.0,0.6349206349206349,5.893123727978711,63,771.0,12.238095238095235,5.0,0.0793650793650793,4,156.0,0.0,3.995735709945965,6.782608695652174,6.782608695652174,23,0,0.0,0.4298722673440333,0,6.0,0.9363105940060577,1,15.0,6.696551192100545e-06,0,0.0,1.0,2,19.0,0.2872744906904592,1,116.0,0.1817282228625522,0,0.0,1.0
128.0,18,109.0,1.5352112676056338,5.733781746508233,71,847.0,11.929577464788732,76.0,1.0704225352112675,16,250.0,94.0,3.506413091960717,6.944444444444445,6.944444444444445,36,2,9.0,0.1974676106155468,0,13.0,0.987884422789272,0,3.0,0.9636648329271696,1,2.0,0.2677652028174192,7,70.0,0.2305753456867066,6,153.0,0.1129564353125655,0,0.0,1.0
136.0,21,175.0,2.573529411764706,5.861092584404517,68,780.0,11.470588235294118,0.0,0.0,15,214.0,0.0,2.95192110308702,6.903225806451613,6.903225806451613,31,1,1.0,0.0026236254862849,2,6.0,0.0421396296709871,0,3.0,0.5379211290654127,0,2.0,0.3590158652883067,10,134.0,0.0860342402539375,2,68.0,0.3165811859333287,0,0.0,1.0
144.0,25,139.0,1.7375,5.98877338884843,80,931.0,11.6375,151.0,1.8875,17,283.0,69.0,3.821214533575765,6.5813953488372094,6.5813953488372094,43,2,4.0,0.4073031473567285,0,14.0,0.6086793457949774,1,6.0,0.0,1,4.0,0.0018077363823264,8,216.0,0.2247995968545566,5,39.0,0.2343615292213995,0,0.0,1.0
152.0,22,98.0,1.1395348837209305,5.704923005267284,86,977.0,11.36046511627907,46.0,0.5348837209302325,22,415.0,132.0,1.7537208878441646,9.22222222222222,9.22222222222222,45,1,1.0,0.0016984900591288,2,19.0,0.1647712523806869,0,0.0,1.0,0,3.0,0.4925833754415732,12,309.0,0.0428059146807496,7,83.0,0.1483713929727714,0,0.0,0.4557891314428079
160.0,24,98.0,1.0888888888888888,5.512824248514537,90,1032.0,11.466666666666669,55.0,0.6111111111111112,20,437.0,22.0,2.478573828038588,9.5,9.5,46,0,4.0,0.9750151869380264,2,8.0,0.1872944368120662,1,3.0,0.6547963118824407,2,4.0,0.000800415980737,9,323.0,0.1691409084628137,5,92.0,0.0676681247630699,1,3.0,0.0005052978724769
168.0,16,63.0,0.7159090909090909,6.184939742164459,88,1089.0,12.375,57.0,0.6477272727272727,14,410.0,0.0,3.5402768707402608,8.541666666666666,8.541666666666666,48,0,0.0,0.9334536715725834,0,25.0,0.4517307708449435,3,10.0,0.1876409745677283,2,6.0,0.3201601620659533,5,256.0,0.2558028932499488,4,113.0,0.1739157730762063,0,0.0,1.0
176.0,18,127.0,1.567901234567901,6.231883179532596,81,1040.0,12.839506172839506,0.0,0.0,18,477.0,67.0,3.556940753108999,9.73469387755102,9.73469387755102,49,0,0.0,0.4766527275336726,3,26.0,0.0956471654480115,0,6.0,0.7560997774059756,4,25.0,7.911261484581933e-05,2,286.0,0.325292903115962,9,134.0,0.1006156348432146,0,0.0,0.1510742233355023
184.0,22,217.0,2.8552631578947367,5.773335316172954,76,1126.0,14.81578947368421,86.0,1.131578947368421,21,504.0,27.0,1.992306143224291,12.6,12.6,40,1,7.0,0.375129978396372,1,14.0,0.1612366674112682,3,20.0,0.3814483253096683,0,0.0,1.0,3,240.0,0.1188850093044305,13,223.0,0.0439809022351212,0,0.0,1.0
192.0,12,164.0,2.309859154929577,7.166188220370958,71,1056.0,14.873239436619718,0.0,0.0,11,486.0,0.0,4.138246315145411,13.135135135135137,13.135135135135137,37,1,1.0,0.001485614818107,1,26.0,0.6396840362342167,0,9.0,0.969269120265314,0,3.0,0.1987696975051123,0,187.0,0.1332067902121889,9,260.0,0.1156993188847507,0,0.0,1.0
200.0,9,110.0,1.5714285714285714,7.275378587041605,70,1025.0,14.642857142857142,0.0,0.0,8,353.0,0.0,3.447715417650356,11.03125,11.03125,32,0,0.0,0.338529732893159,3,33.0,0.186865908908883,0,0.0,0.7601361846203966,1,1.0,0.0,0,122.0,0.2063871103786923,4,197.0,0.1714356014956313,0,0.0,1.0
208.0,9,131.0,1.9848484848484849,9.362865657115965,66,814.0,12.333333333333334,0.0,0.0,6,237.0,0.0,6.930366068348299,11.285714285714286,11.285714285714286,21,0,0.0,1.0,0,10.0,0.7265474683718401,1,11.0,0.4870258508326988,0,0.0,0.952545740500794,0,63.0,0.429942167704842,5,153.0,0.3365822246606608,0,0.0,1.0
216.0,9,30.0,0.5172413793103449,8.113198432502939,58,656.0,11.310344827586206,0.0,0.0,8,72.0,0.0,2.8812923513329918,3.789473684210526,3.789473684210526,19,3,6.0,0.0041082969945108,0,0.0,0.114716842206371,2,13.0,0.1023840554569647,2,7.0,0.2455083100235653,0,15.0,0.405145527797032,1,28.0,0.191270772043769,0,3.0,0.783178789242397
224.0,7,31.0,0.5740740740740741,8.746891545861113,54,497.0,9.203703703703704,0.0,0.0,6,77.0,5.0,6.765067566289854,4.052631578947368,4.052631578947368,19,0,0.0,0.3963561943934433,0,0.0,1.0,1,21.0,0.8018216719670771,1,2.0,0.0001166965238218,2,27.0,0.4465205981083101,2,27.0,0.3154752313497783,0,0.0,1.0
232.0,9,72.0,1.411764705882353,8.767587068015747,51,436.0,8.549019607843137,0.0,0.0,8,91.0,14.0,5.286452525777378,5.055555555555555,5.055555555555555,18,0,0.0,1.0,0,12.0,0.9028357238292732,1,19.0,0.5474139141916736,2,12.0,0.0001061865491936,3,46.0,0.3068461778418071,2,2.0,0.2350552198845215,0,0.0,0.9484737317123272
240.0,4,8.0,0.1509433962264151,9.210837827760075,53,391.0,7.377358490566038,0.0,0.0,2,22.0,0.0,7.604804254146358,1.6923076923076923,1.6923076923076923,13,0,0.0,1.0,0,6.0,0.9748919577164674,1,4.0,0.0001217923200246,0,0.0,1.0,0,6.0,0.5634025716559845,0,4.0,0.5433983235922522,1,2.0,0.0004924858629776
248.0,7,29.0,0.5918367346938775,8.260837401597078,49,311.0,6.346938775510204,0.0,0.0,6,61.0,39.0,5.678867481643937,2.652173913043478,2.652173913043478,23,0,0.0,0.0628476225988003,1,2.0,0.0772554121074513,1,12.0,0.0,0,0.0,1.0,2,16.0,0.4139986629309403,2,28.0,0.5883324508047524,0,3.0,0.9030324663211188
256.0,9,66.0,1.434782608695652,6.839620047060619,46,315.0,6.8478260869565215,4.0,0.0869565217391304,8,95.0,34.0,5.411011354680521,4.318181818181818,4.318181818181818,22,0,0.0,0.5255729139962434,4,36.0,0.3197371986344008,0,0.0,1.0,1,3.0,0.0107524853459382,0,8.0,0.2910242954532067,3,48.0,0.353616165663337,0,0.0,0.9769770855098971
264.0,10,69.0,1.4375,7.421395615641042,48,358.0,7.458333333333333,43.0,0.8958333333333334,10,110.0,15.0,4.40855602839127,6.111111111111111,6.111111111111111,18,2,4.0,0.2025175333299903,5,59.0,4.761490307261288e-05,0,0.0,1.0,1,1.0,0.0064174620868509,0,3.0,0.6855458407016598,2,43.0,0.5224587204413744,0,0.0,1.0
