step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.358911749494466,23,21.0,0.9130434782608696,15.0,0.6521739130434783,1,12.0,6.0,7.52315810211048,3.0,3.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8634217456738649,1,12.0,0.4508421819063088,0,0.0,1.0
32.0,5,27.0,0.84375,7.716963824125314,32,39.0,1.21875,18.0,0.5625,4,29.0,17.0,6.9949334912885455,2.230769230769231,2.230769230769231,13,0,0.0,1.0,0,0.0,1.0,1,4.0,1.617322955900683e-05,0,0.0,1.0,0,0.0,0.8243507604527034,3,25.0,0.4435606806282514,0,0.0,1.0
40.0,11,62.0,1.441860465116279,6.396743767083652,43,95.0,2.2093023255813957,56.0,1.302325581395349,7,57.0,28.0,5.541398665729652,2.590909090909091,2.590909090909091,22,0,0.0,1.0,0,4.0,0.6273109544370591,1,12.0,0.0,0,0.0,0.9658254296507623,0,3.0,0.7077492040897014,6,38.0,0.3059242665273404,0,0.0,0.6855587738635465
48.0,6,11.0,0.22,6.741853831888738,50,153.0,3.06,58.0,1.16,3,44.0,0.0,7.026009857879763,1.9130434782608696,1.9130434782608696,23,1,6.0,0.236845476760649,1,4.0,0.2867246864766297,0,10.0,0.3076048247671876,0,1.0,0.9562802072900706,0,6.0,0.8180884924653903,1,17.0,0.4550869653050873,0,0.0,1.0
56.0,16,87.0,1.6415094339622642,6.25950858526749,53,236.0,4.452830188679245,83.0,1.5660377358490567,9,72.0,28.0,5.8846854037008764,2.571428571428572,2.571428571428572,28,0,0.0,1.0,2,19.0,6.37831073185478e-06,1,16.0,0.0,3,11.0,0.2973058889853139,0,7.0,0.886122265558549,3,16.0,0.2838585218143371,0,3.0,0.4220831390995457
64.0,13,89.0,1.4126984126984128,6.513388298489732,63,340.0,5.396825396825397,104.0,1.6507936507936507,13,141.0,69.0,4.986348931530745,4.40625,4.40625,32,0,2.0,0.0081387645121238,2,51.0,0.3584637964640569,1,27.0,0.6397546958883152,7,42.0,0.1796870148794027,0,3.0,0.7628152748710086,2,16.0,0.2786109099298673,1,0.0,0.3758519240735464
72.0,9,43.0,0.6515151515151515,7.185688816588447,66,332.0,5.03030303030303,0.0,0.0,6,104.0,0.0,4.370904880622201,4.521739130434782,4.521739130434782,23,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,3,16.0,0.217901334729056,0,7.0,0.7425153269775064,2,49.0,0.1392516255748752,0,0.0,0.6582126505555244
80.0,15,117.0,1.7462686567164178,7.463741900777951,67,373.0,5.567164179104478,41.0,0.6119402985074627,11,146.0,42.0,3.987824167659741,6.9523809523809526,6.9523809523809526,21,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,5,53.0,0.0,0,10.0,0.7080900989617605,3,30.0,0.3637462666923552,2,13.0,0.296256911480342
