step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.603318775579869,23,7.0,0.3043478260869565,6.0,0.2608695652173913,1,6.0,5.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,8.997888034993137,32,17.0,0.53125,10.0,0.3125,0,10.0,4.0,9.220304410672233,1.1111111111111112,1.1111111111111112,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5320227346103472,0,0.0,1.0
40.0,7,16.0,0.3720930232558139,8.145117147280569,43,35.0,0.813953488372093,18.0,0.4186046511627907,5,23.0,13.0,8.016058355043773,0.9583333333333334,0.9583333333333334,24,0,0.0,0.8732635618436447,1,1.0,0.6460514777984085,0,0.0,1.0,0,0.0,0.9496694712633502,0,6.0,0.8794967472245598,4,16.0,0.3474200400452638,0,0.0,0.7837615361430152
48.0,14,36.0,0.7346938775510204,6.087926538789061,49,93.0,1.8979591836734693,58.0,1.183673469387755,10,59.0,36.0,4.988891793154871,2.269230769230769,2.269230769230769,26,0,0.0,1.0,3,14.0,0.3819696845106485,0,0.0,1.0,2,4.0,0.3343927237312051,2,14.0,0.3395512509538395,2,24.0,0.4724680666939125,1,3.0,5.474445067535305e-05
56.0,10,68.0,1.3333333333333333,6.940126778059835,51,182.0,3.5686274509803924,89.0,1.7450980392156863,4,48.0,0.0,8.16913392510913,2.1818181818181817,2.1818181818181817,22,0,0.0,0.7222555952854657,0,0.0,0.3319631101889678,0,0.0,0.9870538686110636,0,2.0,0.5729198530979812,0,10.0,0.9073251719280412,4,36.0,0.3846551003616849,0,0.0,1.0
64.0,7,13.0,0.2166666666666666,7.806103206016983,60,243.0,4.05,61.0,1.0166666666666666,6,61.0,13.0,5.781006618712497,2.772727272727273,2.772727272727273,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0003565667317134,2,28.0,0.6069598313779756,1,26.0,0.3394736813645528,1,0.0,0.0
72.0,14,35.0,0.5384615384615384,6.100553371958234,65,272.0,4.184615384615385,29.0,0.4461538461538462,7,68.0,7.0,4.869665803509204,2.3448275862068964,2.3448275862068964,29,3,10.0,0.1065585349629589,0,0.0,1.0,1,2.0,0.0004088043819076,0,0.0,1.0,0,11.0,0.4570518075712405,3,45.0,0.2883272537446622,0,0.0,0.8263819949442914
80.0,6,13.0,0.1857142857142857,7.068810683042385,70,341.0,4.871428571428571,69.0,0.9857142857142858,4,55.0,0.0,6.280786043519298,2.2,2.2,25,0,9.0,0.3633520253545393,0,0.0,1.0,0,0.0,0.974434602828519,0,0.0,0.8698711647188109,2,15.0,0.1734459198452494,0,22.0,0.5822926309825971,2,9.0,0.3246538360821179
88.0,10,38.0,0.5277777777777778,6.96799218304469,72,391.0,5.430555555555555,50.0,0.6944444444444444,5,71.0,16.0,5.719194002500579,2.4482758620689653,2.4482758620689653,29,0,0.0,1.0,0,0.0,0.929833407394146,0,0.0,0.355879178128272,1,4.0,0.4140953836851244,0,10.0,0.6590510514265718,4,54.0,0.1537236388870729,0,3.0,0.9857564859729656
96.0,23,133.0,2.046153846153846,5.452385024887491,65,431.0,6.630769230769231,40.0,0.6153846153846154,18,171.0,100.0,2.874187119948417,5.896551724137931,5.896551724137931,29,0,0.0,1.0,0,3.0,0.7686906241939756,0,0.0,0.3766838036063601,2,18.0,0.1738752552405173,3,14.0,0.0782145049948393,13,136.0,0.1340090661985712,0,0.0,1.0
104.0,33,309.0,5.15,3.6601842601129246,60,602.0,10.033333333333331,171.0,2.85,23,318.0,147.0,0.9131383377895752,12.72,12.72,25,0,0.0,1.0,0,3.0,0.938621734105113,1,9.0,0.4535954894975991,0,0.0,1.0,5,49.0,1.1196649953437708e-05,17,257.0,0.0003543260405844,0,0.0,1.0
112.0,34,464.0,7.483870967741935,4.472930608881758,62,851.0,13.725806451612904,249.0,4.016129032258065,19,466.0,148.0,1.990852427917784,17.25925925925926,17.25925925925926,27,0,0.0,1.0,0,1.0,0.9471893302083152,0,0.0,0.4619941612492865,0,0.0,1.0,2,72.0,0.1038338491202254,17,393.0,0.0491836301638628,0,0.0,1.0
120.0,16,209.0,3.370967741935484,4.994006923768362,62,973.0,15.693548387096774,122.0,1.967741935483871,15,492.0,26.0,2.3927970201720004,18.923076923076923,18.923076923076923,26,0,0.0,0.5416095850907681,0,0.0,0.995375235637115,1,6.0,0.4289450278618892,0,0.0,1.0,6,109.0,0.1037593652186351,8,377.0,0.099880694950648,0,0.0,1.0
128.0,13,120.0,1.6901408450704225,6.256682043944832,71,1043.0,14.690140845070422,70.0,0.9859154929577464,11,546.0,54.0,4.637121312059461,14.36842105263158,14.36842105263158,38,0,0.0,0.4069831315122369,0,10.0,0.9662785741740144,0,0.0,0.954748457013486,1,2.0,0.1828898445719185,7,196.0,0.2990077409335385,3,335.0,0.1656165264402986,0,3.0,0.9677639213618529
136.0,29,276.0,3.68,4.719504647077787,75,1210.0,16.133333333333333,167.0,2.2266666666666666,26,717.0,171.0,2.4188005650510083,14.9375,14.9375,48,1,1.0,0.4857344688409742,1,4.0,0.0129177357044277,0,0.0,0.3635566371585674,5,30.0,0.0127740610832772,11,327.0,0.2458309811113528,7,346.0,0.1181375824125414,1,9.0,0.0
144.0,26,221.0,2.5402298850574714,4.827736209325201,87,1444.0,16.597701149425287,234.0,2.689655172413793,21,779.0,62.0,3.0955254459923203,14.98076923076923,14.98076923076923,52,1,9.0,0.580354754754724,0,6.0,0.6205266430602654,0,0.0,1.0,0,13.0,0.2242851333099605,6,334.0,0.2111146890299453,14,417.0,0.1242997543827151,0,0.0,1.0
152.0,32,240.0,2.608695652173913,4.997304070022564,92,1622.0,17.630434782608695,178.0,1.934782608695652,30,907.0,128.0,0.8694666073863004,18.14,18.14,50,0,0.0,1.0,2,7.0,0.2152691679057153,0,0.0,1.0,1,8.0,0.0,12,404.0,0.0235742785044213,15,488.0,0.0507375229786807,0,0.0,0.5221180592484931
160.0,24,188.0,1.9381443298969072,5.839393702961992,97,1673.0,17.24742268041237,51.0,0.5257731958762887,21,839.0,0.0,2.2860758603428084,17.479166666666668,17.479166666666668,48,0,0.0,1.0,3,11.0,0.3953531639795181,1,3.0,9.31945603498746e-06,0,0.0,1.0,4,374.0,0.0904836320970217,13,451.0,0.1835190926103486,0,0.0,1.0
168.0,16,205.0,2.2527472527472527,5.605648944364634,91,1496.0,16.439560439560438,0.0,0.0,15,791.0,0.0,2.2317881197343934,15.509803921568627,15.509803921568627,51,2,10.0,0.3317497616254055,0,15.0,0.0904335860877767,0,7.0,0.9262829728415476,2,3.0,0.1556031095087374,3,310.0,0.1069510341944737,8,446.0,0.1313139213402862,0,0.0,1.0
176.0,13,248.0,2.9176470588235293,6.40410554355249,85,1348.0,15.858823529411763,0.0,0.0,13,790.0,0.0,3.32868244286888,16.80851063829787,16.80851063829787,47,0,0.0,0.560871523402213,2,18.0,0.2274502537211458,0,4.0,0.9678315434459444,0,0.0,1.0,5,321.0,0.1014178403073617,6,447.0,0.1265258205772001,0,0.0,0.1556712673286756
184.0,13,266.0,3.41025641025641,7.071533289359936,78,1329.0,17.03846153846154,0.0,0.0,11,709.0,0.0,3.817476492484308,18.17948717948718,18.17948717948718,39,1,7.0,0.3545252653007741,1,5.0,0.6315633920678874,0,3.0,0.9844824213106962,0,0.0,1.0,3,278.0,0.0783099594774345,6,416.0,0.2533684266138759,0,0.0,1.0
192.0,12,318.0,4.24,6.852383731955889,75,1338.0,17.84,9.0,0.12,10,731.0,22.0,3.5635577094464903,19.23684210526316,19.23684210526316,38,0,0.0,1.0,0,3.0,0.6900104323883983,0,1.0,0.945767931206436,0,0.0,1.0,4,304.0,0.0580074055977059,6,423.0,0.2046733388878178,0,0.0,1.0
200.0,16,395.0,5.642857142857143,6.398444077006992,70,1219.0,17.414285714285715,0.0,0.0,14,776.0,45.0,3.137387614167101,21.55555555555556,21.55555555555556,36,0,0.0,0.0812198483674799,0,0.0,0.840161911208413,0,3.0,0.7083135106476449,0,0.0,1.0,8,347.0,0.0457829296863668,6,426.0,0.0802703526645592,0,0.0,0.9487492040829762
208.0,25,245.0,3.356164383561644,5.897257309318892,73,1341.0,18.36986301369863,122.0,1.6712328767123288,21,816.0,40.0,2.3095055935556994,20.923076923076923,20.923076923076923,39,1,7.0,0.0,0,0.0,1.0,2,18.0,0.4803296546664901,1,3.0,0.3294471323990899,13,440.0,0.0487545400956387,4,348.0,0.1076398905531536,0,0.0,0.559020684571635
216.0,29,335.0,4.527027027027027,4.704230492887079,74,1533.0,20.716216216216218,192.0,2.5945945945945947,26,950.0,134.0,1.7266185941386012,21.59090909090909,21.59090909090909,44,2,8.0,0.0089012589593709,0,0.0,0.5808906338492101,1,27.0,0.4011961621491069,2,5.0,0.0031314990563834,15,557.0,0.0859240741932101,6,353.0,0.0708387377794491,0,0.0,1.0
224.0,32,546.0,7.690140845070423,4.639433633828659,71,1697.0,23.901408450704224,164.0,2.309859154929577,28,1088.0,138.0,2.1044032108943966,27.2,27.2,40,0,4.0,0.2808566700522564,0,0.0,0.5231447797286239,3,51.0,0.2801132835649044,2,20.0,0.0047540888984862,17,693.0,0.0883563629551578,6,320.0,0.1552353968232984,0,0.0,1.0
232.0,22,468.0,6.685714285714286,6.462705460294795,70,1861.0,26.585714285714285,164.0,2.342857142857143,20,1058.0,0.0,2.642221307152526,33.0625,33.0625,32,0,0.0,1.0,0,3.0,0.5971217287663602,2,69.0,0.0195462772978344,2,11.0,0.0002160188693053,10,635.0,0.1015810687485758,6,340.0,0.3261985991169158,0,0.0,1.0
240.0,15,118.0,1.710144927536232,6.174033272548678,69,1907.0,27.63768115942029,46.0,0.6666666666666666,14,994.0,0.0,2.487856489933528,28.4,28.4,35,0,0.0,1.0,1,7.0,7.607901038641101e-06,2,75.0,0.1079420446955398,1,5.0,0.001086448790544,7,695.0,0.1084836578360732,3,212.0,0.3277726587212379,0,0.0,1.0
248.0,21,120.0,1.818181818181818,6.145878587548441,66,1725.0,26.13636363636364,0.0,0.0,19,880.0,0.0,2.9643137455045685,23.783783783783782,23.783783783783782,37,0,0.0,1.0,0,0.0,0.3221893866967381,2,65.0,0.0,0,0.0,1.0,11,768.0,0.2201189023424058,6,47.0,0.1761577337793839,0,0.0,0.7210171483133728
256.0,14,92.0,1.3333333333333333,6.458824694781816,69,1832.0,26.55072463768116,107.0,1.5507246376811594,13,798.0,0.0,4.245350635363156,21.56756756756757,21.56756756756757,37,0,0.0,0.8129332717001203,0,38.0,0.9160223219780208,2,81.0,0.0,0,0.0,1.0,9,659.0,0.1535416166933182,2,20.0,0.2795692611540377,0,0.0,0.8319974082356345
264.0,15,72.0,1.0140845070422535,6.865529910891105,71,1912.0,26.92957746478873,80.0,1.1267605633802815,15,774.0,0.0,5.109526951280492,18.87804878048781,18.87804878048781,41,2,9.0,0.1720024856443699,0,0.0,0.8857923498053533,0,0.0,0.903100233458202,0,0.0,0.0098370024788231,12,722.0,0.0557297543684538,1,37.0,0.5975572891279135,0,6.0,0.9478189132756634
272.0,27,190.0,2.8358208955223883,4.816277545559634,67,1870.0,27.91044776119403,0.0,0.0,24,900.0,126.0,2.585665068170445,22.5,22.5,40,2,9.0,0.0936047951780603,0,0.0,0.6351419421976413,1,5.0,0.4665328986148743,1,8.0,0.0,15,828.0,0.1919872303248124,4,44.0,0.0126065418688541,1,6.0,0.4980978502930293
