step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.175474666086916,23,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.742375025171268,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,7,36.0,1.125,6.862030189866985,32,42.0,1.3125,33.0,1.03125,6,34.0,31.0,3.817625134501124,3.090909090909091,3.090909090909091,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,3.0,0.001016869217883,4,27.0,0.320000960500224,0,0.0,1.0
40.0,4,6.0,0.1428571428571428,7.019103326613857,42,82.0,1.9523809523809523,40.0,0.9523809523809524,0,27.0,0.0,8.253650783413827,1.588235294117647,1.588235294117647,17,0,0.0,1.0,0,4.0,0.8742044726764235,0,0.0,1.0,0,0.0,0.4360097399897654,0,3.0,0.7697194589760791,0,20.0,0.5231327498309455,0,0.0,0.6855587738635465
48.0,14,51.0,1.0408163265306123,6.835072913952673,49,132.0,2.693877551020408,50.0,1.020408163265306,7,62.0,35.0,6.844269236431694,2.6956521739130435,2.6956521739130435,23,0,3.0,0.8257748102677995,1,5.0,0.3440099218580837,1,5.0,4.9544267318015216e-05,0,1.0,0.95158097779957,0,10.0,0.8228098405952501,5,38.0,0.3103237221494896,0,0.0,0.3895750502329125
56.0,1,2.0,0.0384615384615384,8.563428909088179,52,192.0,3.692307692307693,60.0,1.1538461538461535,1,35.0,0.0,8.80346295948539,1.6666666666666667,1.6666666666666667,21,0,0.0,0.739297794929396,0,6.0,0.92928990902616,0,0.0,0.9878189922544052,0,0.0,0.873980567803606,0,8.0,0.8644998464730921,1,21.0,0.2824165926239004,0,0.0,1.0
64.0,8,21.0,0.3559322033898305,8.04428340876712,59,202.0,3.4237288135593222,10.0,0.1694915254237288,8,86.0,51.0,4.81053423164686,3.909090909090909,3.909090909090909,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,9.0,0.1931100670456508,0,7.0,0.8534842574924474,4,70.0,0.3043032639125098,1,0.0,0.0
72.0,13,41.0,0.6507936507936508,6.000764442720397,63,264.0,4.190476190476191,62.0,0.984126984126984,4,73.0,0.0,5.668159474199991,2.92,2.92,25,2,9.0,0.0098414557881021,0,3.0,0.9203682944528716,1,2.0,0.0015290844749005,1,10.0,0.1603501190949592,0,7.0,0.5249186526890572,0,42.0,0.4863114673833423,0,0.0,0.7774162558129943
80.0,15,87.0,1.2253521126760565,7.120668583774564,71,355.0,5.0,91.0,1.2816901408450705,3,35.0,0.0,6.732889094096311,1.5909090909090908,1.5909090909090908,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4722668333566556,0,0.0,1.0,2,17.0,0.5990172043915598,1,18.0,0.3112182938898155,0,0.0,0.947734166304112
