step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,4.0,0.2666666666666666,4.298480190959241,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,2.0,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,11,36.0,1.5,4.428159041765629,24.0,42.0,1.75,38.0,1.5833333333333333,3.0,19.0,15.0,2.549622852954916,4.75,4.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,9.064595969584956e-05,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.2409665049775202,0.0,0.0,1.0
32.0,1,17.0,0.5,7.363449376559039,34.0,82.0,2.411764705882353,40.0,1.1764705882352942,1.0,23.0,4.0,8.841188940696028,2.3,2.3,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3336801095660234,0.0,0.0,1.0,0.0,3.0,0.711622134573594,1.0,20.0,0.5932745118389301,0.0,0.0,1.0
40.0,8,41.0,0.8913043478260869,7.886162820902225,46.0,107.0,2.3260869565217392,25.0,0.5434782608695652,5.0,60.0,37.0,5.987191487957603,3.5294117647058822,3.5294117647058822,17.0,0.0,0.0,1.0,1.0,2.0,8.319718793208474e-05,1.0,6.0,0.0,0.0,0.0,0.5540920958725087,0.0,3.0,0.9276836129920272,3.0,49.0,0.450202310982864,0.0,0.0,0.6855587738635465
48.0,13,44.0,0.8627450980392157,6.409693208041765,51.0,161.0,3.156862745098039,54.0,1.0588235294117647,11.0,93.0,33.0,4.977694932581927,4.043478260869565,4.043478260869565,23.0,0.0,0.0,1.0,1.0,8.0,0.6291722360645552,0.0,0.0,1.0,0.0,1.0,0.964926477559801,0.0,3.0,0.715460082274302,9.0,78.0,0.2297206945979057,1.0,3.0,5.474445067535305e-05
56.0,11,46.0,0.8363636363636363,6.415232490723051,55.0,235.0,4.2727272727272725,74.0,1.3454545454545457,7.0,81.0,0.0,5.796619634085176,2.892857142857143,2.892857142857143,28.0,0.0,0.0,0.5117895662846657,1.0,11.0,0.2943192244302793,0.0,0.0,0.976935284523799,3.0,8.0,0.1627372948680188,0.0,12.0,0.8861662156787115,2.0,36.0,0.27059191973543,1.0,14.0,0.3231724893748344
64.0,14,87.0,1.380952380952381,7.205764874830131,63.0,311.0,4.936507936507937,76.0,1.2063492063492065,11.0,108.0,27.0,6.559155750402233,3.4838709677419355,3.4838709677419355,31.0,2.0,11.0,0.0923062765829688,0.0,10.0,0.9721023778396792,0.0,0.0,1.0,3.0,19.0,0.228397338927408,0.0,17.0,0.8683941748753463,4.0,32.0,0.3085898901770968,2.0,19.0,0.0
72.0,9,54.0,0.782608695652174,6.506006953158122,69.0,372.0,5.391304347826087,61.0,0.8840579710144928,7.0,110.0,2.0,5.344012874176485,3.333333333333333,3.333333333333333,33.0,2.0,20.0,0.0115096519678477,0.0,0.0,1.0,1.0,2.0,1.1351460862232617e-05,1.0,1.0,0.4010860473188576,0.0,19.0,0.7375047516528853,2.0,41.0,0.2294082551031524,1.0,27.0,0.4024520473177073
80.0,20,120.0,1.643835616438356,5.755986488849071,73.0,421.0,5.767123287671233,49.0,0.6712328767123288,14.0,157.0,47.0,3.2309219586128037,5.233333333333333,5.233333333333333,30.0,0.0,0.0,0.8704078445621091,0.0,0.0,1.0,0.0,3.0,0.4800656753577527,1.0,5.0,0.2794146561925235,3.0,25.0,0.1428649271129891,7.0,78.0,0.2076851349777097,3.0,46.0,0.2006526802255087
