step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,3.0,0.125,7.870311192556696,24,7.0,0.2916666666666667,7.0,0.2916666666666667,1,3.0,3.0,9.018308233257011,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.5081433041112913,0,0.0,1.0
32.0,6,13.0,0.3939393939393939,7.289416118986217,33,23.0,0.696969696969697,16.0,0.4848484848484848,2,6.0,3.0,7.907192401585405,0.6666666666666666,0.6666666666666666,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0101802064583408,0,0.0,1.0,1,6.0,0.4036123430731341,1,0.0,0.6759431816497804,0,0.0,1.0
40.0,5,22.0,0.5238095238095238,7.601964996608519,42,67.0,1.5952380952380951,44.0,1.0476190476190477,4,25.0,19.0,8.54795296861823,1.1904761904761905,1.1904761904761905,21,0,0.0,0.808253730645102,1,1.0,0.6602599457771867,1,8.0,0.0,0,0.0,0.9345618645752244,0,6.0,0.8421992074132468,2,10.0,0.491859301434625,0,0.0,0.805544916906961
48.0,12,32.0,0.64,6.705042562511877,50,111.0,2.22,44.0,0.88,4,30.0,5.0,6.49021011391116,2.142857142857143,2.142857142857143,14,0,0.0,1.0,1,2.0,1.867327235762279e-05,0,0.0,1.0,0,2.0,0.9598069222816514,1,7.0,0.5235375687016034,1,16.0,0.5561696497764141,1,3.0,3.128689360050338e-05
56.0,7,28.0,0.5283018867924528,7.646831305595538,53,172.0,3.2452830188679247,61.0,1.150943396226415,6,62.0,32.0,6.759206218310212,3.263157894736842,3.263157894736842,19,0,0.0,0.5827591795357325,0,0.0,1.0,0,0.0,0.976935284523799,0,0.0,0.9889813057315598,0,20.0,0.8049596769659672,5,31.0,0.1886277342356544,1,11.0,0.0
64.0,12,65.0,1.1016949152542372,7.446447691341577,59,220.0,3.7288135593220337,48.0,0.8135593220338984,10,124.0,62.0,6.420264192030698,4.428571428571429,4.428571428571429,28,0,0.0,1.0,0,11.0,0.9334603243886924,1,1.0,0.0074291249597404,3,6.0,0.3469135644233486,0,3.0,0.8660205939574159,5,103.0,0.3978411838889229,1,0.0,0.3821563626129751
72.0,10,34.0,0.5396825396825397,6.465365825711464,63,282.0,4.476190476190476,62.0,0.984126984126984,6,73.0,0.0,4.501936664720798,3.3181818181818183,3.3181818181818183,22,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4715405857042353,3,14.0,0.000196179084437,2,10.0,0.3486976901989743,0,45.0,0.3024037365434276,0,0.0,0.6728504624422148
80.0,13,70.0,1.0144927536231885,7.018124013030987,69,352.0,5.101449275362318,70.0,1.0144927536231885,8,87.0,14.0,5.202232725782566,3.3461538461538463,3.3461538461538463,26,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0122481279074157,4,39.0,0.0011398779603037,0,10.0,0.7584623539336361,1,22.0,0.2745893499709068,2,8.0,0.4857449676561658
