step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.617327927293287,23,17.0,0.7391304347826086,14.0,0.6086956521739131,1,6.0,3.0,5.83020732630212,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,4,8.0,0.2352941176470588,6.809260012957387,34,43.0,1.2647058823529411,26.0,0.7647058823529411,2,15.0,9.0,7.579130110383751,1.875,1.875,8,0,0.0,1.0,0,0.0,1.0,1,4.0,1.2650736374701092e-05,0,0.0,1.0,1,8.0,0.5857593391079008,0,3.0,0.6115615239381598,0,0.0,1.0
40.0,5,34.0,0.7727272727272727,7.943013885739126,44,84.0,1.9090909090909087,41.0,0.9318181818181818,2,47.0,32.0,7.726273678000253,2.473684210526316,2.473684210526316,19,0,0.0,1.0,0,4.0,0.8541967124499275,1,12.0,0.0,0,0.0,0.955985764620068,0,10.0,0.6989734379631256,1,21.0,0.355991463169868,0,0.0,0.7967803955780101
48.0,11,46.0,0.92,6.694549246705245,50,131.0,2.62,47.0,0.94,9,72.0,25.0,4.941107248717924,2.88,2.88,25,0,0.0,1.0,1,3.0,0.4789674699781238,0,0.0,1.0,0,1.0,0.9559505398283814,1,7.0,0.4815672974653746,6,58.0,0.2612974868483821,1,3.0,5.474445067535305e-05
56.0,5,12.0,0.2264150943396226,7.291794301504664,53,188.0,3.547169811320755,57.0,1.0754716981132075,2,37.0,0.0,7.0202653061124405,2.055555555555556,2.055555555555556,18,0,0.0,0.6133213920312288,0,0.0,0.5790106058602364,1,13.0,0.4884720673738534,0,0.0,0.8420530646861561,0,0.0,0.4823265754064379,1,24.0,0.4661596663352618,0,0.0,1.0
64.0,15,62.0,1.0163934426229508,6.641440606317349,61,242.0,3.9672131147540974,54.0,0.8852459016393442,10,84.0,47.0,5.352465777681495,2.896551724137931,2.896551724137931,29,1,1.0,0.2580538273953951,0,14.0,0.986909466350222,0,0.0,0.0133048033462624,1,2.0,0.0003078937595018,1,12.0,0.6519041655185733,6,55.0,0.2869209285938726,1,0.0,0.0
72.0,12,78.0,1.2,6.023922016957417,65,330.0,5.076923076923077,88.0,1.353846153846154,10,116.0,32.0,3.474989233067209,4.64,4.64,25,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5723651628576051,1,10.0,0.0,6,45.0,0.1845804314865088,2,50.0,0.1391670101761785,0,0.0,0.7530679440988721
80.0,13,93.0,1.2916666666666667,6.353337183754007,72,428.0,5.944444444444445,98.0,1.3611111111111112,6,165.0,49.0,5.435202141114983,6.111111111111111,6.111111111111111,27,1,5.0,0.2917919618610922,0,3.0,0.8338650497047015,0,0.0,1.0,1,18.0,0.0,0,38.0,0.4336681727331911,4,101.0,0.3262300201984816,0,0.0,0.9172946890151278
88.0,19,126.0,1.826086956521739,5.708078783338971,69,569.0,8.246376811594203,141.0,2.0434782608695654,12,175.0,10.0,4.141279868048669,5.645161290322581,5.645161290322581,31,0,0.0,1.0,1,6.0,0.4969455246365462,0,0.0,0.5064751694511646,1,33.0,0.2942200495758579,1,22.0,0.2813258710278132,7,108.0,0.3063639285873391,2,6.0,0.0004817582884363
96.0,10,68.0,1.0149253731343284,6.1863019800508825,67,670.0,10.0,101.0,1.507462686567164,8,162.0,0.0,4.213232699599865,6.0,6.0,27,0,0.0,1.0,1,5.0,0.4653958026414549,1,7.0,0.0,0,1.0,0.3747166592118199,3,42.0,0.3362261809441433,1,82.0,0.3130746928022775,2,25.0,0.2130197465946784
104.0,19,110.0,1.5942028985507246,5.584411757405725,69,769.0,11.144927536231885,99.0,1.434782608695652,15,264.0,102.0,2.415909403100508,8.516129032258064,8.516129032258064,31,0,0.0,1.0,1,13.0,0.4856007514917739,1,15.0,0.0,2,15.0,0.0801655998731478,4,61.0,0.3818412788811519,7,160.0,0.0784545427640993,0,0.0,1.0
112.0,13,77.0,1.2622950819672132,4.052605875627722,61,679.0,11.131147540983608,0.0,0.0,7,202.0,0.0,2.679908802965205,8.08,8.08,25,2,9.0,0.0008628310130391,1,3.0,0.4530614285709159,0,0.0,1.0,2,28.0,0.0,0,32.0,0.2961796440429247,2,130.0,0.1864778171070903,0,0.0,1.0
120.0,13,59.0,0.8939393939393939,5.405624379602511,66,762.0,11.545454545454543,83.0,1.2575757575757576,11,207.0,5.0,3.755275455934618,7.137931034482759,7.137931034482759,29,0,0.0,0.316909102549906,1,11.0,0.0149238346591287,0,0.0,0.9037615285680556,0,3.0,0.8669162118308582,0,28.0,0.5706771607793468,10,165.0,0.0751563746172703,0,0.0,1.0
128.0,11,46.0,0.6301369863013698,6.671433626764688,73,814.0,11.150684931506849,52.0,0.7123287671232876,10,219.0,12.0,4.678295819649886,6.84375,6.84375,32,1,5.0,3.2225475693649805e-05,0,45.0,0.9702925005923132,0,0.0,0.7324054222538561,1,2.0,0.1602508416291636,3,52.0,0.2708767259487754,5,115.0,0.1464273894750287,0,0.0,1.0
136.0,12,36.0,0.5,5.90065072273496,72,772.0,10.72222222222222,0.0,0.0,10,281.0,62.0,4.4232200950064176,6.690476190476191,6.690476190476191,42,0,0.0,0.3425785384228257,2,49.0,0.3022810672295237,0,0.0,0.4518339285744336,0,1.0,0.3143741382270966,3,66.0,0.4246912378722826,5,165.0,0.2084030927528733,0,0.0,1.0
144.0,22,101.0,1.2784810126582278,5.3687952890539865,79,822.0,10.40506329113924,50.0,0.6329113924050633,17,379.0,98.0,2.5672100208157125,9.023809523809524,9.023809523809524,42,0,0.0,0.974730801487489,5,81.0,0.0002358551910833,1,5.0,0.0,0,0.0,1.0,1,63.0,0.2935725653290177,10,230.0,0.1409090282503046,0,0.0,1.0
152.0,13,75.0,0.9146341463414634,6.488583065306006,82,824.0,10.048780487804878,2.0,0.024390243902439,9,272.0,0.0,3.244088044664074,7.555555555555555,7.555555555555555,36,0,0.0,0.9970548107067608,0,7.0,0.5658487951145015,0,0.0,1.0,0,0.0,0.3476533374435753,1,56.0,0.1871769045625669,8,209.0,0.1695832020579364,0,0.0,0.4335542060365953
160.0,23,157.0,1.7840909090909092,6.382513897597739,88,859.0,9.761363636363637,35.0,0.3977272727272727,18,237.0,0.0,3.190508968332748,5.925,5.925,40,2,6.0,0.0002203445089069,3,8.0,0.2267187415941201,1,2.0,0.4608663803826668,0,0.0,1.0,2,52.0,0.3484832533247192,10,169.0,0.1478012724830331,0,0.0,1.0
168.0,28,275.0,3.160919540229885,4.751178558028708,87,1032.0,11.862068965517242,173.0,1.988505747126437,26,369.0,132.0,2.8704849166558595,6.589285714285714,6.589285714285714,56,4,42.0,0.2894694870398394,0,24.0,0.5668350134603485,2,10.0,0.3188773289092816,1,1.0,0.1849149075670064,3,51.0,0.1817191439682105,16,241.0,0.1094971019550709,0,0.0,1.0
176.0,19,239.0,2.7790697674418605,6.0823932797332265,86,1174.0,13.651162790697674,142.0,1.6511627906976745,19,393.0,24.0,2.81556189616678,8.931818181818182,8.931818181818182,44,1,3.0,0.6881665324553097,1,12.0,0.2292212457566661,0,2.0,0.8069874771451261,0,0.0,1.0,4,75.0,0.0652571109819982,13,301.0,0.053434820222828,0,0.0,0.1510742233355023
184.0,9,57.0,0.7402597402597403,7.779036976685196,77,1100.0,14.285714285714286,0.0,0.0,9,376.0,0.0,2.318971793183802,11.058823529411764,11.058823529411764,34,0,3.0,0.7179107312263691,1,5.0,0.0,0,0.0,0.946630140916304,0,0.0,1.0,3,77.0,0.157639347898762,5,291.0,0.1112441530900389,0,0.0,0.1084592584256567
192.0,12,49.0,0.6447368421052632,6.595876673142638,76,1075.0,14.144736842105264,0.0,0.0,11,446.0,70.0,3.833862845350286,9.911111111111111,9.911111111111111,45,0,0.0,1.0,1,13.0,0.7392775629232438,0,16.0,0.9483349057370982,0,3.0,0.0274035387289719,3,104.0,0.0676343245244259,6,302.0,0.0993476239241338,1,8.0,0.0
200.0,15,74.0,1.0277777777777777,5.8088951033213805,72,1028.0,14.27777777777778,0.0,0.0,13,403.0,0.0,3.122369549453006,9.829268292682928,9.829268292682928,41,1,6.0,0.0087374005681178,0,4.0,0.7037231943822876,0,3.0,0.7927444982637968,0,0.0,1.0,4,99.0,0.1153842078657412,7,275.0,0.1060826900847138,1,16.0,0.0
208.0,16,61.0,0.7922077922077922,6.574908652736933,77,1104.0,14.337662337662335,76.0,0.987012987012987,12,378.0,0.0,2.7592490726438106,11.117647058823527,11.117647058823527,34,1,8.0,0.0,0,0.0,0.9587605823123022,2,12.0,0.3304734527992705,0,0.0,0.9196127442970784,3,132.0,0.1170581522803692,6,226.0,0.0569284863213777,0,0.0,1.0
216.0,7,47.0,0.6351351351351351,5.958837188757248,74,1054.0,14.243243243243244,0.0,0.0,7,349.0,0.0,3.712869819103569,8.30952380952381,8.30952380952381,42,1,4.0,0.0320286075781801,0,0.0,0.6605774515743617,1,14.0,0.5409184655472264,0,0.0,0.0097703991367021,2,110.0,0.2105740358187998,3,218.0,0.1773403193071487,0,3.0,0.7876680515063786
224.0,11,34.0,0.4788732394366197,5.875262756521283,71,1024.0,14.422535211267606,0.0,0.0,9,282.0,0.0,2.8522200875401995,7.621621621621622,7.621621621621622,37,0,5.0,0.4155735856122877,0,0.0,0.0683933769242446,1,10.0,0.1549962382113622,2,9.0,0.0007736744028711,2,125.0,0.1302231651206729,3,126.0,0.3363506934633064,1,7.0,0.0001777373221331
232.0,10,54.0,0.7297297297297297,6.538600069190733,74,1072.0,14.486486486486486,48.0,0.6486486486486487,9,263.0,0.0,3.362351726785858,6.575,6.575,40,3,17.0,0.0036373223094317,0,12.0,0.6843393947943129,1,17.0,0.0,0,0.0,1.0,0,100.0,0.1965933090782896,4,102.0,0.2526560523992712,1,15.0,0.491348800277391
240.0,12,69.0,0.9857142857142858,6.4389208857714415,70,991.0,14.157142857142857,0.0,0.0,9,244.0,0.0,3.404096760203684,7.176470588235294,7.176470588235294,34,0,0.0,1.0,0,15.0,0.6214530441212922,0,0.0,1.0,0,0.0,0.6260805051757269,4,118.0,0.1691515695017631,5,111.0,0.2160986332081637,0,0.0,1.0
248.0,16,42.0,0.6176470588235294,5.530296436119904,68,1008.0,14.823529411764708,17.0,0.25,14,201.0,0.0,1.6405523726821574,5.742857142857143,5.742857142857143,35,1,3.0,0.0018873143482599,0,0.0,0.3096523565389963,0,0.0,1.0,2,8.0,0.0571808596406707,5,116.0,0.0966187272241436,6,73.0,0.0898696557613196,0,1.0,0.9589191816238586
256.0,12,104.0,1.6,7.517712595300176,65,912.0,14.03076923076923,0.0,0.0,12,207.0,6.0,4.277616463475275,6.46875,6.46875,32,0,0.0,0.788639100157507,0,3.0,0.9531123475820752,0,0.0,1.0,3,30.0,0.0,5,111.0,0.1873114011074845,4,57.0,0.1790227192143195,0,6.0,0.9276786124341544
264.0,10,104.0,1.793103448275862,6.264116562206221,58,695.0,11.982758620689657,0.0,0.0,9,171.0,0.0,4.123094669161095,5.7,5.7,30,0,4.0,0.2373615175297552,2,10.0,0.0003636862170825,0,0.0,0.9351848498658554,1,20.0,0.0055620459985487,0,48.0,0.3750766204013008,5,81.0,0.2323069102576994,1,8.0,8.70304525490717e-05
272.0,21,225.0,4.017857142857143,6.259566223381188,56,701.0,12.517857142857142,6.0,0.1071428571428571,18,251.0,80.0,2.401066571667059,10.04,10.04,25,5,37.0,0.0001061138570721,0,0.0,0.6430183395282836,1,5.0,0.4935547988278335,1,28.0,0.0,4,51.0,0.0110858868728737,6,114.0,0.2421651212207248,1,16.0,0.4898743423540173
280.0,8,82.0,1.607843137254902,7.431237993294784,51,765.0,15.0,64.0,1.2549019607843137,7,209.0,0.0,3.615307433340075,10.45,10.45,20,0,0.0,0.5429672313909973,1,5.0,0.3758636211333985,1,4.0,0.0,1,36.0,0.0,1,51.0,0.2152840709712976,2,89.0,0.2863058257990513,1,24.0,0.0
288.0,7,49.0,0.9423076923076924,8.496349449168857,52,687.0,13.211538461538462,0.0,0.0,6,150.0,0.0,5.878873516354408,8.333333333333334,8.333333333333334,18,1,6.0,0.0,1,4.0,0.342964775803582,0,0.0,0.2258967905852315,0,0.0,1.0,0,16.0,0.8179434622870271,3,92.0,0.2887954809967937,1,32.0,0.4728243870849528
296.0,13,125.0,2.314814814814815,7.739604286362175,54,605.0,11.203703703703704,0.0,0.0,13,234.0,84.0,2.716473561426312,12.31578947368421,12.31578947368421,19,2,17.0,0.3053970765692558,1,12.0,0.0,0,0.0,1.0,1,4.0,0.1584977271444135,3,28.0,0.374738292538355,5,130.0,3.1664001960443385e-06,1,43.0,0.2200925458720598
304.0,11,129.0,2.74468085106383,7.584407023557473,47,498.0,10.595744680851064,0.0,0.0,10,229.0,0.0,5.7636895961111385,10.409090909090908,10.409090909090908,22,0,0.0,0.560136875094709,1,20.0,0.2605560876656336,0,12.0,0.9437467547779846,4,24.0,0.1787691195248522,0,3.0,0.3078786956707634,5,170.0,0.0,0,0.0,1.0
312.0,4,20.0,0.4545454545454545,8.37882160921793,44,418.0,9.5,0.0,0.0,4,129.0,0.0,4.939363391560325,7.588235294117647,7.588235294117647,17,0,0.0,0.972935050465508,0,0.0,0.3131555480099757,2,16.0,0.4563382494781839,2,19.0,0.0025277518016961,0,3.0,0.7140694955771824,0,91.0,0.1405262603326292,0,0.0,1.0
320.0,9,61.0,1.3555555555555556,8.63892584070343,45,415.0,9.22222222222222,0.0,0.0,8,86.0,0.0,6.376084898257288,4.3,4.3,20,1,1.0,0.3462732897452238,0,4.0,0.7953533687303067,4,34.0,0.0012915707417029,2,35.0,0.0034601943640577,1,12.0,0.7372617269919196,0,0.0,0.948032370431269,0,0.0,0.5870768878407465
328.0,7,52.0,1.2682926829268293,7.889653637841714,41,418.0,10.195121951219512,3.0,0.073170731707317,4,56.0,0.0,6.3250820071945775,3.294117647058824,3.294117647058824,17,1,3.0,0.2387722623150887,0,0.0,1.0,0,0.0,0.8458845291464987,2,48.0,0.1874234875313785,0,1.0,0.8384203465182246,0,3.0,0.3215146336746559,1,1.0,0.4688605980066161
336.0,5,36.0,0.8780487804878049,8.21954022088102,41,385.0,9.390243902439025,0.0,0.0,4,30.0,0.0,5.727493357149925,2.727272727272727,2.727272727272727,11,0,0.0,0.3540739528138337,0,0.0,1.0,0,0.0,0.9898352870675418,2,10.0,1.058582996556014e-05,0,0.0,0.1942149488923985,1,11.0,0.6708516810884555,1,9.0,0.0
344.0,7,70.0,1.5909090909090908,8.294303832092286,44,383.0,8.704545454545455,0.0,0.0,6,53.0,23.0,3.4874216679568835,4.076923076923077,4.076923076923077,13,0,0.0,0.8349392053560085,0,0.0,0.0114365498657427,2,4.0,0.2629367506541956,2,26.0,0.0,1,6.0,0.0,0,0.0,0.4450848919482831,1,17.0,0.0
352.0,8,69.0,1.5,8.232364960581036,46,383.0,8.326086956521738,0.0,0.0,6,71.0,18.0,5.138055241805705,3.9444444444444446,3.9444444444444446,18,0,0.0,0.427819770268446,0,0.0,1.0,2,17.0,0.0,2,42.0,0.3126677222216918,0,0.0,1.0,2,9.0,0.117987128759268,0,3.0,0.806270388687252
360.0,6,79.0,1.6458333333333333,8.195009372196019,48,399.0,8.3125,16.0,0.3333333333333333,5,97.0,26.0,5.444927236999031,5.705882352941177,5.705882352941177,17,3,20.0,0.1684183776481746,0,0.0,0.9281059121837038,0,6.0,0.9478995555461898,2,58.0,0.0,0,3.0,0.7915840333070033,0,10.0,0.1532349018686688,0,0.0,1.0
368.0,7,88.0,1.9130434782608696,7.975705812511099,46,368.0,8.0,0.0,0.0,7,113.0,16.0,5.4125940016382,6.647058823529412,6.647058823529412,17,1,7.0,0.1378985881554706,0,0.0,0.7699896006005943,0,0.0,1.0,2,74.0,0.0,1,12.0,0.5052813576145385,3,20.0,0.2572377082859043,0,0.0,1.0
376.0,5,16.0,0.3404255319148936,7.913158373091376,47,407.0,8.659574468085106,39.0,0.8297872340425532,3,37.0,0.0,5.360258989977462,2.176470588235294,2.176470588235294,17,1,10.0,0.0,1,5.0,0.4794873844130264,0,5.0,0.8976513236070965,0,0.0,1.0,0,4.0,0.4054271482449976,1,13.0,0.1840448816800626,0,0.0,1.0
384.0,7,49.0,0.98,8.323886424566272,50,429.0,8.58,22.0,0.44,4,56.0,19.0,9.57788596544166,2.4347826086956523,2.4347826086956523,23,0,0.0,1.0,1,21.0,0.6128251067038862,0,0.0,0.8628258787894219,0,3.0,0.7473425374975744,1,12.0,0.6776690804973727,2,20.0,0.6307068338479648,0,0.0,1.0
392.0,11,73.0,1.4038461538461535,6.719419746108425,52,267.0,5.134615384615385,0.0,0.0,10,90.0,34.0,3.0538675418355434,3.9130434782608696,3.9130434782608696,23,0,0.0,0.1939817271432646,3,36.0,0.0005591268162604,0,0.0,1.0,0,0.0,0.4557862497212068,2,11.0,0.1980732587481869,5,43.0,0.2244752409416504,0,0.0,1.0
400.0,11,64.0,1.2307692307692308,6.76464997198605,52,329.0,6.326923076923077,62.0,1.1923076923076923,10,96.0,6.0,3.973838240025987,4.363636363636363,4.363636363636363,22,0,0.0,1.0,3,30.0,1.91521232947485e-05,0,6.0,0.9102663751096484,0,7.0,0.4585158084921438,2,17.0,0.1080434359342469,5,36.0,0.0804973387230514,0,0.0,1.0
408.0,10,35.0,0.7291666666666666,7.177154128453837,48,350.0,7.291666666666667,21.0,0.4375,9,107.0,11.0,5.274794190809041,3.689655172413793,3.689655172413793,29,0,0.0,0.9210026722441848,1,2.0,0.205379229923583,1,4.0,0.629551009149733,2,20.0,0.0,3,33.0,0.2762211400598042,2,40.0,0.0883005685881037,0,8.0,0.8853999458142892
416.0,12,48.0,0.979591836734694,6.30997894957206,49,404.0,8.244897959183673,54.0,1.1020408163265305,11,118.0,11.0,3.408990081803464,5.130434782608695,5.130434782608695,23,3,14.0,0.000159924580363,0,3.0,0.0291085722026822,2,11.0,4.116009842645907e-06,0,0.0,1.0,0,29.0,0.4107604616219736,3,42.0,0.2022476597199904,3,19.0,0.3172527449631586
424.0,10,80.0,1.4814814814814814,7.679194490609546,54,474.0,8.777777777777779,70.0,1.2962962962962965,7,119.0,1.0,6.0903635604183535,5.666666666666667,5.666666666666667,21,2,24.0,0.0,0,0.0,0.962084179273356,2,37.0,0.5502818599388574,0,0.0,1.0,3,35.0,0.2792588189696245,0,20.0,0.7355520487723847,0,3.0,0.6882584185011302
432.0,8,117.0,2.34,7.542294777904475,50,404.0,8.08,0.0,0.0,5,126.0,7.0,5.230591087037976,7.0,7.0,18,2,42.0,0.4380406967050577,0,0.0,1.0,2,46.0,0.3025142313586855,0,0.0,0.0326892966552907,0,15.0,0.3609144341865449,1,23.0,0.3095224205917553,0,0.0,0.9971695444240312
