step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,8,37.0,1.5416666666666667,5.15569230300551,24,41.0,1.7083333333333333,35.0,1.4583333333333333,3,30.0,24.0,2.827932433579274,7.5,7.5,4,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,11.0,0.4317108728369324,1,9.0,0.0,0,0.0,1.0
32.0,0,0.0,0.0,7.086403113191574,32,66.0,2.0625,25.0,0.78125,0,11.0,0.0,7.554849676443557,1.5714285714285714,1.5714285714285714,7,0,0.0,1.0,0,0.0,1.0,0,2.0,0.342032512399645,0,0.0,1.0,0,3.0,0.8485683557761534,0,6.0,0.4580996163439582,0,0.0,1.0
40.0,0,0.0,0.0,8.454040094221044,43,75.0,1.744186046511628,9.0,0.2093023255813953,0,21.0,10.0,7.808045037095519,1.2352941176470589,1.2352941176470589,17,0,0.0,0.705560777043849,0,0.0,0.2885223884381293,0,0.0,1.0,0,0.0,0.9683006745754056,0,5.0,0.8886754800397109,0,16.0,0.495988970715389,0,0.0,0.6855587738635465
48.0,16,57.0,1.14,6.3325828854445,50,132.0,2.64,57.0,1.14,13,83.0,62.0,5.605690985575899,2.677419354838709,2.677419354838709,31,0,0.0,1.0,3,29.0,0.4916209902881949,0,0.0,1.0,2,5.0,0.3324792995423373,0,7.0,0.9539861820428356,8,42.0,0.3035419708059619,0,0.0,1.0
56.0,14,120.0,2.4,6.107195264899243,50,210.0,4.2,78.0,1.56,13,142.0,59.0,4.790554808060522,4.896551724137931,4.896551724137931,29,0,0.0,1.0,3,42.0,0.3961012285002863,0,0.0,1.0,0,3.0,0.5630118715491063,0,6.0,0.5154392649530787,10,91.0,0.2819109327663737,0,0.0,1.0
64.0,8,20.0,0.3333333333333333,6.852018399702926,60,279.0,4.65,69.0,1.15,4,43.0,0.0,5.3958179619206685,2.0476190476190474,2.0476190476190474,21,0,0.0,0.9902267683208849,2,7.0,0.001107889437144,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9189573583221252,1,26.0,0.2237705800483879,1,3.0,0.3244640392151068
72.0,16,83.0,1.2769230769230768,6.975230197793915,65,346.0,5.323076923076923,67.0,1.0307692307692309,5,48.0,5.0,7.234347025846375,1.6,1.6,30,1,1.0,0.1891349399714859,0,0.0,1.0,1,1.0,0.0015222296861626,0,0.0,0.6899706745210715,0,21.0,0.764376775138129,3,22.0,0.3820973148409387,0,3.0,0.570064239419355
80.0,22,151.0,2.068493150684932,6.423326534978234,73,488.0,6.684931506849315,142.0,1.9452054794520548,7,64.0,16.0,6.026882560467743,2.2857142857142856,2.2857142857142856,28,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9409573032301458,2,8.0,0.3029775529062996,2,15.0,0.568350935749156,2,28.0,0.1701712185139392,1,6.0,0.4970421565971474
88.0,16,86.0,1.2647058823529411,5.912861762982663,68,561.0,8.25,73.0,1.0735294117647058,11,86.0,22.0,3.782668078634917,2.8666666666666667,2.8666666666666667,30,3,12.0,0.00070973828764,0,0.0,0.945700087235794,0,0.0,0.3258772434905065,4,18.0,0.1533570890843833,2,20.0,0.4473442659142659,2,33.0,0.106321753201094,0,3.0,0.9612630216459128
96.0,12,45.0,0.703125,6.472488073844572,64,569.0,8.890625,8.0,0.125,2,66.0,0.0,5.766779994905357,3.6666666666666665,3.6666666666666665,18,0,0.0,1.0,0,3.0,0.7263359671519943,1,6.0,0.0,0,5.0,0.3103658925287972,0,4.0,0.2453986058648798,1,45.0,0.3757614426593092,0,3.0,0.8095722755082108
104.0,8,39.0,0.6610169491525424,7.442980621121095,59,616.0,10.440677966101696,47.0,0.7966101694915254,5,121.0,55.0,6.220005239787449,7.117647058823529,7.117647058823529,17,0,0.0,1.0,0,3.0,0.9783471096815566,0,6.0,0.3229194517127161,0,0.0,1.0,2,58.0,0.5606147226210199,3,51.0,0.327385791834125,0,3.0,0.9774421713501495
112.0,14,58.0,1.0357142857142858,5.871475593386776,56,544.0,9.714285714285714,0.0,0.0,6,165.0,44.0,2.5697680123289537,7.857142857142857,7.857142857142857,21,0,0.0,1.0,0,0.0,0.9057382623869696,0,0.0,1.0,1,2.0,0.0097556584567707,3,79.0,0.1921050808839388,2,84.0,0.1841086101733855,0,0.0,1.0
120.0,9,25.0,0.4385964912280701,5.870881630831166,57,590.0,10.350877192982455,46.0,0.8070175438596491,7,204.0,39.0,5.19880744355118,9.272727272727272,9.272727272727272,22,0,0.0,0.532242737586972,0,15.0,0.7840310420879291,0,0.0,1.0,0,0.0,1.0,0,33.0,0.5786747150713453,7,156.0,0.1012154126963491,0,0.0,1.0
128.0,5,19.0,0.2878787878787879,7.734417172774564,66,612.0,9.272727272727272,22.0,0.3333333333333333,5,155.0,0.0,6.491633121359431,6.739130434782608,6.739130434782608,23,1,6.0,0.4547135213250711,0,3.0,0.8292513640434733,0,3.0,0.9654886798629838,1,2.0,0.1240562751359003,3,17.0,0.2392390605782761,0,119.0,0.4454860389008733,0,5.0,0.5930616015724137
136.0,8,37.0,0.5692307692307692,7.103207555990074,65,554.0,8.523076923076923,0.0,0.0,8,233.0,78.0,3.8653153031887553,8.03448275862069,8.03448275862069,29,2,15.0,0.0019329089339145,0,0.0,0.2432810154868893,0,0.0,0.4148360796706025,0,0.0,0.6609087520865856,0,13.0,0.5677325062272057,6,205.0,0.1406602860476661,0,0.0,1.0
144.0,20,93.0,1.3478260869565215,5.974389447977644,69,544.0,7.884057971014493,0.0,0.0,13,183.0,0.0,4.066058414179397,5.903225806451613,5.903225806451613,31,4,36.0,0.0362446023032714,1,8.0,0.0,1,6.0,2.893171124234973e-05,2,9.0,0.0004929830450006,1,15.0,0.5734481773971494,4,109.0,0.3872450472924883,0,0.0,1.0
152.0,22,189.0,2.589041095890411,6.085290007121018,73,617.0,8.452054794520548,73.0,1.0,18,225.0,42.0,3.364005717916265,7.03125,7.03125,32,3,48.0,0.000200307621088,0,0.0,0.7449607409589136,0,0.0,1.0,3,26.0,0.0009693417353036,3,30.0,0.5587633125452459,9,121.0,0.1018808964511349,0,0.0,0.446546470837284
160.0,26,286.0,3.5308641975308643,6.69322201384253,81,768.0,9.48148148148148,151.0,1.8641975308641976,18,251.0,26.0,4.802071028130111,7.84375,7.84375,32,0,0.0,1.0,1,3.0,0.3758609176619139,0,4.0,0.8957070943648141,0,0.0,1.0,3,71.0,0.557657473814944,14,173.0,0.0341491741332443,0,0.0,1.0
168.0,22,362.0,4.701298701298701,7.371115221924267,77,865.0,11.233766233766234,97.0,1.2597402597402598,17,345.0,94.0,4.639082640102425,10.147058823529411,10.147058823529411,34,0,0.0,0.9233467944525686,1,19.0,0.7097979062195754,0,0.0,0.9571324670171516,1,1.0,0.1865909958443181,4,72.0,0.4242169448178655,11,253.0,0.0112274040626067,0,0.0,1.0
176.0,17,122.0,1.7183098591549295,7.264378047823139,71,801.0,11.28169014084507,0.0,0.0,17,347.0,2.0,3.1136245844468444,10.515151515151516,10.515151515151516,33,1,4.0,0.5726972721636757,1,5.0,0.4836038393440307,0,0.0,0.9653065410776838,5,30.0,0.0006260497706691,5,73.0,0.1648474418008788,5,235.0,0.1631551111854239,0,0.0,0.1309333344727632
184.0,13,96.0,1.476923076923077,7.989299973816983,65,800.0,12.307692307692308,0.0,0.0,13,282.0,0.0,6.062283419401839,8.545454545454545,8.545454545454545,33,2,15.0,0.0001154971523587,1,13.0,0.7113145343518403,0,0.0,0.963036155291685,3,48.0,0.1078413313800367,0,12.0,0.7603064566451132,7,194.0,0.3082461647089359,0,0.0,0.1928328784784316
192.0,18,178.0,2.78125,6.845449081244011,64,922.0,14.40625,122.0,1.90625,18,346.0,64.0,3.3765482991511333,10.176470588235292,10.176470588235292,34,2,31.0,0.0,3,11.0,0.1326827341384369,0,3.0,0.9271498956440918,1,9.0,0.41071967759465,1,5.0,0.5578538506494947,11,287.0,0.0933687392616902,0,0.0,1.0
200.0,18,128.0,2.031746031746032,6.466427332372253,63,978.0,15.523809523809524,56.0,0.8888888888888888,17,321.0,0.0,2.3357639029831487,11.464285714285714,11.464285714285714,28,1,1.0,0.0538041108577821,0,0.0,1.0,2,8.0,0.5505857715564582,0,0.0,1.0,3,8.0,0.0088840835622687,11,304.0,0.1119277093962838,0,0.0,1.0
