step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,0.0,0.0,7.747083044840579,24,10.0,0.4166666666666667,8.0,0.3333333333333333,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,3,7.0,0.21875,8.245400979177706,32,17.0,0.53125,7.0,0.21875,2,9.0,9.0,6.498293656670114,1.125,1.125,8,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3666349501836608e-05,0,0.0,1.0,1,2.0,0.4767669387750275,0,3.0,0.5509656934249877,0,0.0,1.0
40.0,5,29.0,0.7073170731707317,6.594064470300064,41,54.0,1.3170731707317074,37.0,0.902439024390244,2,27.0,18.0,6.675872022218748,1.6875,1.6875,16,0,0.0,1.0,0,4.0,0.9482309015777656,1,12.0,0.0,0,0.0,0.4719785496467543,1,7.0,0.5350951660134818,0,4.0,0.4249635977532527,0,0.0,0.6855587738635465
48.0,10,34.0,0.68,7.850406501235074,50,105.0,2.1,51.0,1.02,6,51.0,24.0,7.780829472345597,2.04,2.04,25,1,5.0,0.3341720063985861,1,5.0,0.352901887605953,0,10.0,0.2705156718946399,0,0.0,0.8676562174053476,1,11.0,0.7671939005362074,2,17.0,0.5698392728530488,1,3.0,0.2099053308741071
56.0,13,54.0,1.0,6.518500346252405,54,169.0,3.1296296296296298,64.0,1.1851851851851851,11,61.0,10.0,5.4013727709786,1.8484848484848484,1.8484848484848484,33,0,0.0,0.5474309613163727,0,0.0,1.0,0,0.0,0.982106744674056,3,10.0,0.1594662872949853,4,33.0,0.4522291205702534,3,13.0,0.3709083243738661,1,5.0,0.0
64.0,9,32.0,0.5161290322580645,7.001427459412303,62,250.0,4.032258064516129,81.0,1.3064516129032258,9,82.0,21.0,3.701043360138149,3.4166666666666665,3.4166666666666665,24,0,0.0,1.0,0,16.0,0.9602163167418448,0,0.0,1.0,0,0.0,1.0,5,40.0,0.1963841476438682,3,26.0,0.1486157696731734,1,0.0,0.0
72.0,8,55.0,0.8461538461538461,7.61814640011969,65,241.0,3.707692307692308,0.0,0.0,6,98.0,16.0,4.870089393140544,4.083333333333333,4.083333333333333,24,2,6.0,0.0030010736792374,0,13.0,0.0274237591597896,0,0.0,1.0,0,7.0,0.4621700238727143,0,14.0,0.5477762953367133,4,58.0,0.2381456897023309,0,0.0,0.7595390481150277
80.0,25,172.0,2.646153846153846,5.418701651499022,65,338.0,5.2,97.0,1.4923076923076923,21,207.0,109.0,2.429682250546823,6.67741935483871,6.67741935483871,31,0,0.0,1.0,2,28.0,0.0,0,0.0,0.0264193137121861,5,29.0,0.0003907059766187,3,16.0,0.0023035248562792,9,128.0,0.3351457439365839,2,6.0,0.0012506148699385
