step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.557823944584622,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.454658575169742,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1147819369235877,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,5.161405669806232,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,3.483724608139816,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0008076329755549,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3477503486063834,0,0.0,1.0
24.0,3,8.0,0.3478260869565217,7.874216667486018,23,14.0,0.6086956521739131,13.0,0.5652173913043478,1,8.0,7.0,8.85234998890995,1.6,1.6,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.923393456308484,1,8.0,0.5399154525308963,0,0.0,1.0
32.0,4,6.0,0.1935483870967742,7.704412746519463,31,23.0,0.7419354838709677,9.0,0.2903225806451613,3,8.0,0.0,7.356612212489479,0.6666666666666666,0.6666666666666666,12,0,0.0,1.0,0,0.0,1.0,1,3.0,2.7880328089624375e-05,0,0.0,1.0,0,3.0,0.8043462512679962,2,2.0,0.457337539026224,0,0.0,1.0
40.0,5,24.0,0.5714285714285714,8.05767618302081,42,54.0,1.2857142857142858,31.0,0.7380952380952381,4,34.0,26.0,7.264804702285833,1.5454545454545454,1.5454545454545454,22,0,0.0,1.0,0,5.0,0.59221708939971,0,2.0,0.3155312248477152,0,0.0,0.996102780627116,0,3.0,0.7619164401391235,4,24.0,0.3866531435950558,0,0.0,0.5706955262897555
48.0,7,15.0,0.3061224489795918,7.862899666032346,49,92.0,1.8775510204081636,38.0,0.7755102040816326,4,25.0,0.0,6.586419193659556,1.3888888888888888,1.3888888888888888,18,0,0.0,1.0,1,6.0,0.0090238800138297,1,6.0,0.0,0,0.0,0.95939454527214,0,3.0,0.8950304204608129,1,8.0,0.4134569977529353,1,2.0,7.198779254625291e-05
56.0,10,48.0,0.9411764705882352,8.891321193484412,51,146.0,2.862745098039216,54.0,1.0588235294117647,3,35.0,10.0,9.855310697816863,1.4,1.4,25,0,0.0,1.0,0,8.0,0.9449088879513992,0,0.0,1.0,0,0.0,0.9704437526427998,0,7.0,0.8948241645206372,3,17.0,0.4382758302135143,0,3.0,0.6208563098485399
64.0,8,29.0,0.4833333333333333,7.632911389631141,60,197.0,3.283333333333333,51.0,0.85,5,36.0,1.0,6.451846672001615,1.565217391304348,1.565217391304348,23,0,0.0,1.0,0,0.0,1.0,0,3.0,0.917442585337257,1,3.0,0.4690653205309154,0,7.0,0.5949733081137938,3,23.0,0.218001794302914,1,0.0,0.0
72.0,10,29.0,0.453125,7.037469692119407,64,226.0,3.53125,29.0,0.453125,1,35.0,0.0,6.418750099613172,1.4,1.4,25,0,0.0,1.0,0,3.0,0.9891828231812096,1,1.0,0.468231205174501,0,0.0,0.635088985602898,0,11.0,0.3448805660233504,0,19.0,0.2587409432872711,0,1.0,0.7875067001216224
80.0,10,23.0,0.3285714285714285,7.089637957542283,70,272.0,3.8857142857142857,46.0,0.6571428571428571,9,71.0,36.0,3.881308036460033,2.958333333333333,2.958333333333333,24,0,0.0,1.0,0,0.0,1.0,1,1.0,0.003508960542493,2,11.0,3.562865136375505e-06,1,20.0,0.3544838089579115,4,34.0,0.2705226917303767,1,5.0,0.4812446395306912
