step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.617728278317338,23.0,26.0,1.1304347826086956,20.0,0.8695652173913043,2.0,17.0,11.0,2.4920928839305345,3.4,3.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.2916677101041627,1.0,3.0,0.1050448642590707,0.0,0.0,1.0
32.0,6,32.0,1.0,5.966569443767687,32.0,67.0,2.09375,41.0,1.28125,5.0,36.0,19.0,3.384917047159588,4.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.999060627148414e-05,0.0,0.0,1.0,0.0,3.0,0.9565106261816606,4.0,30.0,0.1711883540478722,0.0,0.0,1.0
40.0,7,66.0,1.5348837209302326,6.537983783611815,43.0,118.0,2.744186046511628,51.0,1.186046511627907,5.0,84.0,48.0,5.95861094882516,4.0,4.0,21.0,0.0,0.0,0.705560777043849,0.0,4.0,0.6219130730197454,0.0,2.0,0.2804128186159931,0.0,0.0,0.4403740640449257,0.0,0.0,1.0,5.0,78.0,0.3511400078933036,0.0,0.0,0.6855587738635465
48.0,17,153.0,3.122448979591837,5.652727931688512,49.0,194.0,3.959183673469388,76.0,1.5510204081632653,13.0,150.0,66.0,3.265110231468463,7.142857142857143,7.142857142857143,21.0,0.0,0.0,1.0,1.0,4.0,0.258532777673449,1.0,8.0,0.0,0.0,1.0,0.949347813418407,0.0,0.0,1.0,10.0,134.0,0.1888448723465046,1.0,3.0,5.474445067535305e-05
56.0,9,61.0,1.150943396226415,7.804711666267012,53.0,282.0,5.320754716981132,88.0,1.660377358490566,5.0,137.0,0.0,6.655877476011177,6.523809523809524,6.523809523809524,21.0,0.0,0.0,1.0,0.0,6.0,0.9327116234354964,1.0,16.0,0.0,0.0,0.0,0.9245900935422644,0.0,10.0,0.816193137188429,3.0,94.0,0.3748601371699916,1.0,11.0,0.0
64.0,15,93.0,1.524590163934426,6.435445304751059,61.0,350.0,5.737704918032787,68.0,1.1147540983606556,11.0,124.0,0.0,5.7075837450455404,4.0,4.0,31.0,1.0,3.0,0.002766427289471,0.0,0.0,1.0,0.0,2.0,0.9495164577421826,2.0,7.0,0.001821224370629,3.0,30.0,0.5766287337071125,4.0,79.0,0.1943832374632802,1.0,3.0,0.2087655359746074
72.0,18,191.0,2.8088235294117645,5.965238686343838,68.0,471.0,6.926470588235294,121.0,1.7794117647058822,13.0,174.0,50.0,4.782714345806333,4.971428571428572,4.971428571428572,35.0,2.0,20.0,0.0102688181919251,0.0,0.0,1.0,1.0,2.0,0.0001985328969177,2.0,23.0,0.4524597080953773,0.0,12.0,0.5836858716806615,7.0,108.0,0.1801730886441024,1.0,9.0,0.4924057867179183
80.0,21,277.0,3.5974025974025974,6.597226122855132,77.0,616.0,8.0,145.0,1.8831168831168832,14.0,214.0,40.0,4.94633324501464,5.944444444444445,5.944444444444445,36.0,0.0,0.0,1.0,0.0,3.0,0.9464350798097888,1.0,1.0,0.0015624594156167,1.0,3.0,0.2391282197499949,2.0,10.0,0.5234445307155987,7.0,172.0,0.3750034589093036,3.0,25.0,1.678811022925207e-05
