step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.175474666086916,23,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.742375025171268,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,4,11.0,0.34375,6.887139614588078,32,30.0,0.9375,21.0,0.65625,1,11.0,8.0,7.341877488380439,1.375,1.375,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8487339517248569,0,4.0,0.5488561785880975,0,0.0,1.0
40.0,4,28.0,0.6666666666666666,7.98618226607079,42,68.0,1.619047619047619,38.0,0.9047619047619048,1,22.0,11.0,9.581805173944277,1.0476190476190477,1.0476190476190477,21,0,0.0,1.0,0,4.0,0.6274118279455928,1,12.0,0.0,0,0.0,0.9365440151268948,0,6.0,0.8902224506519012,0,0.0,0.651390559290756,0,0.0,0.7870102274883
48.0,10,21.0,0.4285714285714285,7.88810652367084,49,102.0,2.0816326530612246,34.0,0.6938775510204082,4,31.0,9.0,8.272770608679453,1.7222222222222223,1.7222222222222223,18,0,0.0,1.0,1,5.0,0.3619478539672274,0,0.0,1.0,0,1.0,0.9142239573194418,0,4.0,0.7394880836442403,2,18.0,0.6320812105051579,1,3.0,5.870237965729095e-05
56.0,12,25.0,0.4807692307692308,7.022570530945992,52,152.0,2.923076923076923,50.0,0.9615384615384616,11,53.0,22.0,3.6631368467015535,2.3043478260869565,2.3043478260869565,23,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0001108037354063,1,1.0,0.4899081728029423,3,12.0,0.3689456332475996,6,26.0,0.1929180045580637,0,0.0,1.0
64.0,5,14.0,0.25,7.845352408663716,56,190.0,3.392857142857143,38.0,0.6785714285714286,4,61.0,8.0,6.969393246929518,3.210526315789474,3.210526315789474,19,0,0.0,1.0,0,17.0,0.8363766920502166,0,3.0,0.9512232168277512,1,9.0,0.0,0,8.0,0.8640056996932118,2,24.0,0.2387608111783411,1,0.0,0.0
72.0,15,56.0,0.8888888888888888,7.597797036585676,63,252.0,4.0,62.0,0.984126984126984,7,54.0,0.0,7.520537628646675,2.076923076923077,2.076923076923077,26,2,5.0,0.0050308650174851,0,0.0,1.0,1,2.0,0.000467728756386,0,0.0,0.6746087066536746,0,11.0,0.7423235750012275,4,36.0,0.5514442029933817,0,0.0,0.7501544686052626
80.0,9,37.0,0.5285714285714286,6.899472780378368,70,320.0,4.571428571428571,68.0,0.9714285714285714,7,74.0,20.0,5.051983392775367,2.3870967741935485,2.3870967741935485,31,2,21.0,0.1646066691785792,0,3.0,0.7739848709399958,0,0.0,0.4680690045230841,1,5.0,0.4735713020961296,0,10.0,0.5952115091011667,2,27.0,0.2656417706126933,2,8.0,0.0004296952677833
