step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,6,12.0,0.5217391304347826,5.109794248703596,23,12.0,0.5217391304347826,12.0,0.5217391304347826,3,8.0,8.0,4.6837510765777575,1.1428571428571428,1.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.4942433544731822,1,3.0,0.3382159306891444,0,0.0,1.0
32.0,4,19.0,0.59375,6.256192418276143,32,50.0,1.5625,38.0,1.1875,2,24.0,16.0,6.386620753057558,3.4285714285714284,3.4285714285714284,7,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,6.0,0.6843191520769972,1,6.0,0.3072440768990827,0,0.0,1.0
40.0,7,56.0,1.3333333333333333,7.268404513497088,42,88.0,2.095238095238096,38.0,0.9047619047619048,2,46.0,22.0,7.442303318612152,2.421052631578948,2.421052631578948,19,0,0.0,1.0,0,0.0,0.2635584749157541,1,20.0,0.0,0,0.0,0.9254094273327084,0,6.0,0.8164105816335235,1,20.0,0.5274194049337185,0,0.0,0.6855587738635465
48.0,14,62.0,1.2653061224489797,5.640442374509886,49,166.0,3.3877551020408165,78.0,1.5918367346938775,11,99.0,53.0,4.285570154996415,3.807692307692308,3.807692307692308,26,1,7.0,0.3407650793613199,3,15.0,0.0002433150434066,0,15.0,0.32235329976354,0,0.0,0.9876986803839568,0,3.0,0.6062330726529639,6,56.0,0.3271020271144825,1,3.0,5.474445067535305e-05
56.0,22,191.0,3.60377358490566,4.952641980185749,53,304.0,5.735849056603773,138.0,2.60377358490566,19,219.0,120.0,2.480848655261622,7.064516129032258,7.064516129032258,31,2,21.0,0.0032471522842629,3,39.0,0.0,1,20.0,9.108648703289514e-06,0,0.0,0.927743020192625,2,9.0,0.4015184230063755,10,119.0,0.1575078284414125,1,11.0,0.0
64.0,24,290.0,4.915254237288136,4.992912319986684,59,466.0,7.898305084745763,162.0,2.7457627118644066,19,304.0,85.0,2.4847763172575448,10.857142857142858,10.857142857142858,28,0,0.0,1.0,0,20.0,0.9593787041861244,1,28.0,0.0,1,3.0,0.0001769242492422,3,22.0,0.1957323796556388,12,212.0,0.1269378251789253,2,19.0,0.0
72.0,26,413.0,6.453125,5.409892866086398,64,650.0,10.15625,184.0,2.875,20,411.0,107.0,2.005818727608918,15.807692307692308,15.807692307692308,26,0,0.0,1.0,0,0.0,1.0,1,36.0,0.0,0,0.0,0.8881586636325061,5,46.0,0.1380760347380658,13,302.0,0.068366533886609,1,27.0,0.3742143187663058
80.0,30,598.0,8.666666666666666,4.854412480098556,69,852.0,12.347826086956522,202.0,2.927536231884058,22,566.0,155.0,2.877909614197032,18.258064516129032,18.258064516129032,31,1,4.0,0.2339897340133351,0,0.0,1.0,1,51.0,0.7092347091770208,0,0.0,1.0,7,97.0,0.1150636806631942,10,366.0,0.0814079586321104,3,48.0,0.2478078411309948
88.0,34,754.0,10.771428571428572,3.635918214206876,70,1066.0,15.228571428571428,214.0,3.057142857142857,27,715.0,149.0,1.0409592900589386,22.34375,22.34375,32,0,0.0,1.0,0,0.0,0.9417700980649956,4,29.0,0.056348655401383,0,0.0,1.0,7,150.0,0.0928728967249684,13,467.0,5.081519328888362e-05,3,69.0,0.0
96.0,28,392.0,5.850746268656716,3.948568451602439,67,1281.0,19.119402985074625,215.0,3.208955223880597,16,474.0,0.0,2.37790727150394,16.928571428571427,16.928571428571427,28,0,0.0,1.0,1,4.0,0.4309995840429967,4,44.0,0.090044133906232,0,0.0,0.0078238659643697,10,223.0,0.0679416811150552,1,183.0,0.2103381587311725,0,20.0,0.4986102008608686
104.0,29,517.0,7.492753623188406,4.389463262893505,69,1441.0,20.88405797101449,160.0,2.318840579710145,21,771.0,297.0,3.5764502847642574,20.289473684210527,20.289473684210527,38,0,0.0,1.0,1,53.0,0.4942802059020224,4,79.0,0.0974081061888791,1,8.0,0.0,10,321.0,0.3429613299901299,5,307.0,0.0567311546150889,0,3.0,0.2736896194701545
112.0,25,432.0,6.171428571428572,4.039548616340991,70,1612.0,23.02857142857143,171.0,2.442857142857143,20,633.0,0.0,2.8735464447462227,17.583333333333332,17.583333333333332,36,0,0.0,1.0,5,78.0,0.3841782942558245,0,0.0,0.0425238492299741,1,16.0,0.0,13,406.0,0.0844943594288219,1,133.0,0.2708145116706795,0,0.0,1.0
120.0,19,461.0,6.065789473684211,4.738784920859711,76,1712.0,22.526315789473685,100.0,1.3157894736842106,17,733.0,100.0,2.7860113615827182,20.36111111111111,20.36111111111111,36,1,6.0,0.239660283859861,0,1.0,0.2251611649263564,0,0.0,1.0,0,0.0,1.0,12,534.0,0.240852304673624,4,192.0,0.1123001848201776,0,0.0,1.0
128.0,26,585.0,7.048192771084337,5.585327443480328,83,1808.0,21.783132530120483,96.0,1.1566265060240963,19,717.0,0.0,3.94774237725001,17.925,17.925,40,0,0.0,0.7994470014873576,4,24.0,0.3352317667915072,0,0.0,1.0,2,10.0,0.3774251203320343,13,613.0,0.2133956716884235,0,70.0,0.216140052610112,0,0.0,1.0
136.0,33,734.0,8.534883720930232,4.461548236999807,86,1910.0,22.209302325581397,102.0,1.186046511627907,30,893.0,176.0,2.700353902875522,17.86,17.86,50,4,20.0,0.1201141923694562,2,11.0,0.3141767429563799,0,3.0,0.7698224093957793,4,33.0,0.0950007771702232,13,719.0,0.2090743762225606,7,107.0,0.0924018336976431,0,0.0,1.0
144.0,48,1015.0,10.68421052631579,4.202188997764689,95,2091.0,22.010526315789477,181.0,1.9052631578947368,32,1114.0,221.0,0.8692565237066767,27.170731707317078,27.170731707317078,41,0,0.0,1.0,3,26.0,0.0,1,7.0,0.0,8,84.0,0.0001054678967335,14,823.0,0.0798143636758328,6,174.0,0.09802354670892,0,0.0,1.0
