step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,7.0,29.0,1.2608695652173914,3.9519534027074377,23.0,35.0,1.5217391304347827,29.0,1.2608695652173914,3.0,23.0,17.0,0.8406462175034873,4.6,4.6,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,2.0,12.0,0.0779404656983003,0.0,0.0,1.0
32.0,3.0,23.0,0.696969696969697,6.685159039496376,33.0,78.0,2.363636363636364,43.0,1.303030303030303,3.0,29.0,6.0,3.7151566970782977,4.833333333333333,4.833333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7411139356420563,3.0,26.0,0.1686917208579595,0.0,0.0,1.0
40.0,1.0,0.0,0.0,8.92752792770011,45.0,92.0,2.0444444444444443,14.0,0.3111111111111111,0.0,41.0,12.0,9.73382079620592,2.05,2.05,20.0,0.0,0.0,0.8642768895073252,0.0,4.0,0.9190373083855964,0.0,0.0,1.0,0.0,0.0,0.4888901553507789,0.0,6.0,0.9223095831197934,0.0,31.0,0.625287308211953,0.0,0.0,0.6855587738635465
48.0,12.0,33.0,0.6346153846153846,6.538063009123473,52.0,129.0,2.480769230769231,37.0,0.7115384615384616,9.0,73.0,32.0,5.612963705045789,2.92,2.92,25.0,0.0,0.0,1.0,2.0,7.0,0.43225469994446,0.0,0.0,1.0,0.0,1.0,0.8859101938355156,0.0,10.0,0.8568130161225475,7.0,55.0,0.2157552719672598,0.0,0.0,1.0
56.0,2.0,2.0,0.037037037037037,8.4276625987351,54.0,172.0,3.185185185185185,43.0,0.7962962962962963,1.0,30.0,0.0,8.99380148145334,1.3043478260869563,1.3043478260869563,23.0,0.0,0.0,0.655218372677999,0.0,0.0,0.556414644668478,0.0,0.0,0.9648103052577472,0.0,0.0,0.9013067094945676,0.0,12.0,0.9012661802820302,1.0,18.0,0.4619783627195655,0.0,0.0,1.0
64.0,8.0,29.0,0.4677419354838709,8.035920653487034,62.0,190.0,3.064516129032258,18.0,0.2903225806451613,7.0,74.0,44.0,5.823556280171247,2.8461538461538463,2.8461538461538463,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4681650970276519,0.0,14.0,0.7889134138548106,5.0,53.0,0.2605979173343201,1.0,3.0,0.2437977316734334
72.0,12.0,70.0,1.0606060606060606,7.1161553263657344,66.0,261.0,3.954545454545455,71.0,1.0757575757575757,8.0,105.0,31.0,5.385639226907349,4.038461538461538,4.038461538461538,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9168255942201696,0.0,0.0,0.9478301905063976,0.0,9.0,0.4179691419898527,8.0,96.0,0.3168938580715364,0.0,0.0,0.7284901607145717
80.0,4.0,6.0,0.0869565217391304,6.851438633469822,69.0,282.0,4.086956521739131,21.0,0.3043478260869565,1.0,51.0,0.0,4.678518981240043,2.6842105263157894,2.6842105263157894,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4352957032107009,1.0,2.0,0.0160250601839096,0.0,5.0,0.1164007440493074,0.0,44.0,0.3633772441269714,0.0,0.0,0.9352221428135804
88.0,13.0,70.0,1.044776119402985,6.383055009810984,67.0,325.0,4.850746268656716,43.0,0.6417910447761194,5.0,61.0,10.0,5.618016699686847,2.259259259259259,2.259259259259259,27.0,0.0,0.0,1.0,0.0,0.0,0.909011306931076,2.0,11.0,0.0055471166932198,0.0,0.0,0.1720214985762746,0.0,23.0,0.7801012833667957,3.0,27.0,0.2101503618246579,0.0,0.0,0.6361813868002515
96.0,12.0,44.0,0.6984126984126984,6.064963351554586,63.0,379.0,6.015873015873016,54.0,0.8571428571428571,11.0,93.0,32.0,4.13455530063218,3.576923076923077,3.576923076923077,26.0,0.0,0.0,1.0,1.0,4.0,3.260911623182195e-05,1.0,4.0,0.0,0.0,0.0,0.998287107668448,0.0,11.0,0.5781557628255477,9.0,74.0,0.1249524773541324,0.0,0.0,1.0
104.0,8.0,56.0,1.0,6.40766248320139,56.0,386.0,6.892857142857143,7.0,0.125,6.0,132.0,39.0,3.192424150178515,5.739130434782608,5.739130434782608,23.0,0.0,0.0,1.0,1.0,2.0,0.4506159910580916,0.0,3.0,0.6867609864334284,0.0,0.0,1.0,0.0,12.0,0.5036367327821649,5.0,115.0,0.0774894570776407,0.0,0.0,1.0
112.0,12.0,48.0,0.9056603773584906,5.7301031561445175,53.0,390.0,7.358490566037735,4.0,0.0754716981132075,2.0,88.0,0.0,4.838415243622512,4.631578947368421,4.631578947368421,19.0,1.0,3.0,0.0001445462350845,0.0,6.0,0.9210979669784513,1.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,0.4431994221580846,0.0,68.0,0.2445200469328785,0.0,0.0,1.0
120.0,7.0,10.0,0.1785714285714285,6.069556732153034,56.0,427.0,7.625,37.0,0.6607142857142857,6.0,140.0,52.0,4.560169374879876,5.833333333333333,5.833333333333333,24.0,0.0,0.0,0.405274708401715,1.0,12.0,0.4704711929407792,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.6638373421299459,4.0,114.0,0.0990513557930025,0.0,0.0,1.0
128.0,6.0,16.0,0.2711864406779661,6.66679758135884,59.0,384.0,6.508474576271187,0.0,0.0,3.0,108.0,0.0,6.149554898700255,3.724137931034482,3.724137931034482,29.0,2.0,6.0,0.3730446319722236,0.0,0.0,0.9451480784073112,0.0,3.0,0.949603490842707,1.0,2.0,0.4238106509598002,0.0,19.0,0.490315342285011,0.0,78.0,0.3351854541124188,0.0,0.0,1.0
136.0,19.0,98.0,1.5076923076923077,5.927098254289304,65.0,476.0,7.323076923076923,92.0,1.4153846153846157,15.0,157.0,49.0,3.918965617427869,4.0256410256410255,4.0256410256410255,39.0,2.0,16.0,0.100131565149245,1.0,8.0,0.4757107853392213,0.0,0.0,0.4091532334232602,6.0,29.0,0.0291615340948495,1.0,42.0,0.6109668758586587,5.0,62.0,0.1475070416545673,0.0,0.0,1.0
144.0,20.0,126.0,1.7027027027027026,5.197814546945407,74.0,594.0,8.027027027027026,118.0,1.5945945945945943,17.0,255.0,98.0,2.711430675652783,6.538461538461538,6.538461538461538,39.0,0.0,0.0,0.287511354532655,1.0,7.0,0.0,0.0,0.0,1.0,7.0,82.0,0.0,2.0,56.0,0.3449575221554651,7.0,110.0,0.1689932495991939,0.0,0.0,1.0
152.0,7.0,21.0,0.2727272727272727,6.309999549837808,77.0,590.0,7.662337662337662,0.0,0.0,7.0,190.0,0.0,2.5417364632081885,5.277777777777778,5.277777777777778,36.0,0.0,0.0,0.4888068600076956,0.0,0.0,0.7551055716463317,0.0,0.0,1.0,0.0,43.0,0.3205296954936895,4.0,71.0,0.1451446477029155,3.0,76.0,0.0618833555201967,0.0,0.0,0.4994492424374759
160.0,21.0,125.0,1.488095238095238,6.78218137482798,84.0,668.0,7.952380952380952,78.0,0.9285714285714286,16.0,214.0,24.0,3.3508199622080808,5.783783783783784,5.783783783783784,37.0,1.0,8.0,0.4026415211153927,2.0,7.0,0.4916722698577215,1.0,3.0,0.0002038321551944,4.0,53.0,0.1896614883779245,3.0,54.0,0.3007619931378155,5.0,89.0,0.1161420450344334,0.0,0.0,1.0
168.0,12.0,133.0,1.8732394366197185,7.662042336983753,71.0,558.0,7.859154929577465,0.0,0.0,10.0,180.0,0.0,4.492136843951022,6.206896551724138,6.206896551724138,29.0,1.0,16.0,0.7169058179978337,2.0,4.0,0.0915849096009426,0.0,0.0,1.0,1.0,6.0,0.2443006429311416,1.0,44.0,0.3056366978228462,5.0,110.0,0.2747902971713083,0.0,0.0,1.0
176.0,8.0,143.0,2.2,8.739617165117048,65.0,544.0,8.36923076923077,0.0,0.0,8.0,179.0,0.0,5.830827519950709,7.782608695652174,7.782608695652174,23.0,0.0,0.0,0.5113472016805896,0.0,0.0,1.0,0.0,7.0,0.9645454230511764,1.0,14.0,0.0,2.0,15.0,0.0046715317849149,5.0,143.0,0.4369325320647778,0.0,0.0,0.084132943420381
184.0,5.0,17.0,0.3035714285714285,8.166632472357074,56.0,537.0,9.589285714285714,0.0,0.0,5.0,156.0,0.0,4.723562661507947,6.782608695652174,6.782608695652174,23.0,1.0,4.0,8.707993769299285e-06,1.0,1.0,0.0461633699351983,0.0,8.0,0.9591338648929668,0.0,3.0,0.9238293793266924,1.0,15.0,0.3283490482199839,2.0,125.0,0.1746431751970585,0.0,0.0,1.0
192.0,8.0,27.0,0.4736842105263157,8.539391380379785,57.0,591.0,10.36842105263158,54.0,0.9473684210526316,8.0,187.0,31.0,5.745589916983534,8.130434782608695,8.130434782608695,23.0,0.0,0.0,1.0,1.0,12.0,0.4786926745978483,2.0,20.0,0.554059956348637,0.0,0.0,1.0,0.0,7.0,0.9001272059589712,5.0,145.0,0.1409409281799277,0.0,3.0,0.8258785302947117
200.0,6.0,11.0,0.2037037037037037,8.280159850655947,54.0,515.0,9.537037037037036,0.0,0.0,4.0,121.0,0.0,6.192080032951695,5.260869565217392,5.260869565217392,23.0,1.0,1.0,0.0010980962265695,0.0,4.0,0.8794524774241893,0.0,12.0,0.5655044003089084,0.0,0.0,1.0,0.0,3.0,0.858772281554622,3.0,98.0,0.1697531658854796,0.0,3.0,0.5090373063697026
208.0,14.0,89.0,1.648148148148148,8.217722867905925,54.0,503.0,9.314814814814817,0.0,0.0,10.0,139.0,18.0,4.857493411230773,7.315789473684211,7.315789473684211,19.0,1.0,9.0,0.0,0.0,0.0,0.9241103827674252,2.0,10.0,0.0153048254293337,0.0,0.0,0.93519462024719,0.0,7.0,0.8974433138305387,7.0,113.0,0.1227353624504882,0.0,0.0,1.0
216.0,8.0,42.0,0.7636363636363637,6.981604630607128,55.0,549.0,9.981818181818182,46.0,0.8363636363636363,8.0,156.0,17.0,4.780406699070885,5.2,5.2,30.0,2.0,5.0,0.1808255705974184,0.0,4.0,0.6563025383332585,2.0,30.0,0.4603861024283758,1.0,3.0,0.0079205779953456,1.0,5.0,0.4354003262319289,2.0,109.0,0.2295803984846487,0.0,0.0,1.0
224.0,8.0,46.0,0.8363636363636363,7.56211755881594,55.0,528.0,9.6,0.0,0.0,5.0,71.0,0.0,3.9205840859878873,4.176470588235294,4.176470588235294,17.0,0.0,0.0,1.0,2.0,12.0,0.3238325036099698,1.0,24.0,0.3754559044769882,0.0,7.0,0.1376189309683465,0.0,0.0,0.5721520550183501,2.0,28.0,0.1967603254383179,0.0,0.0,1.0
232.0,14.0,69.0,1.2545454545454546,7.254639477866872,55.0,457.0,8.309090909090909,0.0,0.0,12.0,103.0,32.0,3.616783187801274,3.9615384615384617,3.9615384615384617,26.0,3.0,5.0,0.0902938753439622,2.0,32.0,0.2298180237877824,1.0,21.0,0.016223925872787,4.0,32.0,0.0,0.0,4.0,0.4579611108410351,2.0,9.0,0.5821695377820462,0.0,0.0,1.0
240.0,7.0,71.0,1.3148148148148149,8.127863253395887,54.0,516.0,9.555555555555555,59.0,1.0925925925925926,6.0,108.0,5.0,5.998444168885057,5.142857142857143,5.142857142857143,21.0,0.0,0.0,1.0,3.0,62.0,0.4825775020958523,2.0,28.0,0.0,0.0,6.0,0.4894899651765764,0.0,3.0,0.6150111004986972,1.0,6.0,0.2902616012561913,0.0,3.0,0.830289856421109
248.0,11.0,56.0,1.018181818181818,7.904932162286161,55.0,470.0,8.545454545454545,0.0,0.0,10.0,101.0,0.0,5.418785354819007,3.8846153846153846,3.8846153846153846,26.0,0.0,0.0,1.0,2.0,35.0,0.2806755913665545,0.0,0.0,1.0,1.0,14.0,0.034849280174002,4.0,21.0,0.4653326512659187,3.0,28.0,0.3130268238860351,0.0,3.0,0.9733201285125485
256.0,3.0,10.0,0.1818181818181818,8.953867780689407,55.0,463.0,8.418181818181818,0.0,0.0,3.0,55.0,0.0,7.449656074385477,3.235294117647059,3.235294117647059,17.0,0.0,0.0,0.9623168628645292,2.0,29.0,0.6018051730905558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.3848009640996288,1.0,12.0,0.2694232293394751,0.0,3.0,0.8144548571371429
264.0,7.0,53.0,1.0,8.670672099487787,53.0,394.0,7.433962264150943,0.0,0.0,5.0,71.0,16.0,6.0507523339826985,4.176470588235294,4.176470588235294,17.0,0.0,0.0,0.4986680365089185,2.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,0.1263459178913714,1.0,5.0,0.0002809909154343,1.0,27.0,0.6852340511612712,0.0,3.0,0.6629920364997347
272.0,13.0,111.0,2.22,6.957939928161989,50.0,388.0,7.76,0.0,0.0,11.0,93.0,22.0,4.571721172472119,4.428571428571429,4.428571428571429,21.0,5.0,26.0,0.1870670753388903,0.0,0.0,0.3762074743920671,0.0,5.0,0.9471428751668006,3.0,23.0,0.0,1.0,13.0,0.0,2.0,26.0,0.1515634347835665,0.0,0.0,0.9816622308105664
280.0,6.0,30.0,0.6666666666666666,8.084248135134944,45.0,372.0,8.266666666666667,0.0,0.0,4.0,34.0,0.0,5.132815442306145,2.6153846153846154,2.6153846153846154,13.0,0.0,3.0,0.4811875042391799,1.0,4.0,0.3187607053273347,0.0,0.0,0.9070956736200652,1.0,16.0,0.0,1.0,6.0,0.3444846327769989,0.0,0.0,0.438295846330845,1.0,5.0,0.0
288.0,7.0,40.0,0.8888888888888888,8.775416160161347,45.0,328.0,7.288888888888889,0.0,0.0,5.0,37.0,3.0,5.229605909627375,3.363636363636364,3.363636363636364,11.0,1.0,6.0,0.0,1.0,4.0,0.0297667716839062,0.0,0.0,0.4600779310042435,0.0,0.0,1.0,1.0,18.0,0.7034213075217188,2.0,9.0,0.2055048913042982,0.0,0.0,1.0
296.0,5.0,56.0,1.1666666666666667,8.780575429054105,48.0,305.0,6.354166666666667,0.0,0.0,3.0,48.0,11.0,6.481072311603266,4.0,4.0,12.0,1.0,14.0,0.4899526103899756,0.0,4.0,0.465619895828023,0.0,1.0,0.9641304020265268,0.0,0.0,0.1228708754711169,1.0,19.0,0.0598591563140941,1.0,7.0,0.4919526526338388,0.0,3.0,0.6854275843120308
304.0,8.0,36.0,0.8571428571428571,7.8099929541436,42.0,270.0,6.428571428571429,0.0,0.0,6.0,57.0,9.0,4.170962347376622,3.8,3.8,15.0,0.0,0.0,0.6158981662941249,0.0,0.0,0.5815944066024337,2.0,6.0,0.0020580380997662,3.0,10.0,0.0692529602809497,0.0,26.0,0.6959585249010241,1.0,15.0,0.1586455458797289,0.0,0.0,1.0
312.0,5.0,49.0,1.1395348837209305,8.997390792292562,43.0,264.0,6.1395348837209305,0.0,0.0,4.0,50.0,0.0,7.772166577883816,2.5,2.5,20.0,0.0,0.0,0.9796379621683609,0.0,0.0,1.0,0.0,11.0,0.8710750429399677,3.0,30.0,0.0021075921719398,1.0,9.0,0.364223688823731,0.0,0.0,0.6630263531566998,0.0,0.0,1.0
320.0,8.0,59.0,1.3409090909090908,8.15383313430125,44.0,285.0,6.477272727272728,21.0,0.4772727272727273,7.0,44.0,0.0,4.479352604810534,2.4444444444444446,2.4444444444444446,18.0,1.0,2.0,0.3913401935350504,1.0,5.0,0.2455607403387625,1.0,5.0,0.163093907496744,0.0,0.0,1.0,4.0,32.0,0.3230559142139993,0.0,0.0,0.3801096116310573,0.0,0.0,0.6395839875062065
328.0,5.0,10.0,0.2325581395348837,7.854585479365304,43.0,320.0,7.441860465116279,35.0,0.813953488372093,3.0,19.0,0.0,5.658311477587362,1.5833333333333333,1.5833333333333333,12.0,1.0,3.0,0.0945515564783477,1.0,2.0,0.0001092829258609,0.0,0.0,0.953783728082076,1.0,5.0,3.652567467601863e-05,0.0,5.0,0.6045622059640511,0.0,4.0,0.4781071731398573,0.0,0.0,0.9394887521302244
336.0,1.0,5.0,0.1219512195121951,9.048287637351182,41.0,289.0,7.048780487804878,0.0,0.0,1.0,21.0,2.0,8.506113821288709,2.333333333333333,2.333333333333333,9.0,0.0,1.0,0.066648687657776,0.0,0.0,1.0,0.0,3.0,0.9824297854049748,0.0,0.0,0.716473566895588,0.0,4.0,0.079377078223284,1.0,13.0,0.7115803756956417,0.0,0.0,1.0
344.0,2.0,4.0,0.0975609756097561,8.991765158353438,41.0,197.0,4.804878048780488,0.0,0.0,2.0,13.0,0.0,4.028152751648586,1.181818181818182,1.181818181818182,11.0,0.0,3.0,0.9516069785182272,0.0,3.0,0.0366113141550757,1.0,2.0,0.005437309307732,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2287046455525236,0.0,0.0,1.0
352.0,6.0,15.0,0.3571428571428571,8.47953575169447,42.0,132.0,3.142857142857143,0.0,0.0,5.0,24.0,11.0,5.294706629390526,1.8461538461538465,1.8461538461538465,13.0,1.0,1.0,0.4031621910335783,1.0,10.0,0.4864514544799084,0.0,3.0,0.9197737780487728,0.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0945655262416593,0.0,3.0,0.8440652354396322
360.0,4.0,25.0,0.5434782608695652,7.381030153566226,46.0,172.0,3.739130434782609,40.0,0.8695652173913043,1.0,24.0,0.0,6.384545250133805,1.7142857142857142,1.7142857142857142,14.0,1.0,4.0,0.3855569470089376,0.0,0.0,1.0,0.0,0.0,0.0285807087455389,0.0,0.0,1.0,0.0,3.0,0.5881042355463446,0.0,8.0,0.1956433590811281,0.0,9.0,0.771314115118342
368.0,2.0,8.0,0.1739130434782608,7.840144019531711,46.0,191.0,4.152173913043479,19.0,0.4130434782608695,2.0,29.0,5.0,7.453808146475593,1.8125,1.8125,16.0,1.0,4.0,0.0445289274732971,1.0,4.0,0.3001032636921666,0.0,3.0,0.0620466269832636,0.0,0.0,1.0,0.0,16.0,0.8762918063348807,0.0,0.0,0.8669402953920828,0.0,2.0,0.0445835645120361
376.0,5.0,21.0,0.4772727272727273,8.965032584817214,44.0,169.0,3.840909090909091,0.0,0.0,5.0,47.0,18.0,6.903797929235733,2.611111111111111,2.611111111111111,18.0,1.0,12.0,0.0,0.0,3.0,0.6245407749486829,0.0,6.0,0.955810656619136,0.0,6.0,0.9422093636747008,3.0,15.0,0.25865236890923,1.0,5.0,0.5946624396754929,0.0,0.0,1.0
384.0,5.0,19.0,0.4130434782608695,7.644330243231199,46.0,173.0,3.760869565217391,4.0,0.0869565217391304,3.0,42.0,0.0,5.6890390713229335,3.0,3.0,14.0,0.0,0.0,0.7208609447031894,0.0,0.0,1.0,0.0,3.0,0.3862213566711489,0.0,0.0,1.0,1.0,25.0,0.4295288180781915,2.0,14.0,0.311131353998017,0.0,0.0,1.0
392.0,9.0,26.0,0.5098039215686274,8.002337939938348,51.0,209.0,4.098039215686274,36.0,0.7058823529411765,8.0,79.0,37.0,6.700252622409674,2.7241379310344827,2.7241379310344827,29.0,0.0,0.0,0.0780470756074468,2.0,11.0,0.3204330039344916,0.0,9.0,0.9615949841468852,1.0,5.0,0.3870406186738028,3.0,39.0,0.3776160781254621,2.0,12.0,0.4679050548816131,0.0,3.0,0.7174382793355819
400.0,14.0,68.0,1.2830188679245282,6.0550428575823485,53.0,272.0,5.132075471698113,63.0,1.1886792452830188,13.0,119.0,40.0,3.941578981365845,4.103448275862069,4.103448275862069,29.0,0.0,0.0,1.0,3.0,16.0,0.0017329717331487,0.0,10.0,0.791263351936551,2.0,8.0,0.0001753806876117,6.0,63.0,0.2040605905761482,2.0,22.0,0.1157724744744528,0.0,0.0,1.0
408.0,18.0,159.0,3.2448979591836733,6.436012524453254,49.0,362.0,7.387755102040816,90.0,1.836734693877551,15.0,174.0,55.0,3.750038204004661,7.565217391304348,7.565217391304348,23.0,0.0,0.0,0.9586376682043414,2.0,5.0,0.2164244640876621,1.0,8.0,0.4100830038931209,2.0,24.0,0.0,7.0,117.0,0.2886215502150242,3.0,20.0,0.0001312623029144,0.0,0.0,1.0
416.0,9.0,82.0,1.7826086956521738,6.731137222819546,46.0,415.0,9.021739130434783,53.0,1.1521739130434785,6.0,135.0,0.0,4.384598263410264,7.9411764705882355,7.9411764705882355,17.0,2.0,4.0,0.0025132858445836,0.0,2.0,0.0430998990668477,0.0,0.0,1.0,0.0,0.0,1.0,4.0,109.0,0.2507032934290067,0.0,12.0,0.5253505720770081,0.0,8.0,0.7471804901847777
424.0,8.0,103.0,2.191489361702128,8.669881181218255,47.0,428.0,9.106382978723405,13.0,0.2765957446808511,3.0,87.0,0.0,9.049735253814593,5.4375,5.4375,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.9507123977019584,1.0,3.0,0.3832128317010503,2.0,72.0,0.5361368243329327,0.0,7.0,0.8610071347309404,0.0,0.0,1.0
432.0,10.0,154.0,3.276595744680851,8.531199372097426,47.0,451.0,9.595744680851064,23.0,0.4893617021276595,6.0,117.0,30.0,7.388752308022969,6.5,6.5,18.0,0.0,2.0,0.8657869437861929,0.0,0.0,0.6567277094948604,0.0,3.0,0.9817445167566392,2.0,6.0,7.43364851021853e-05,4.0,106.0,0.2062508996128062,0.0,0.0,0.7945367094426308,0.0,0.0,0.9670266340038596
440.0,6.0,140.0,2.978723404255319,8.796115933739854,47.0,472.0,10.04255319148936,21.0,0.4468085106382978,4.0,133.0,16.0,8.537106129251102,7.0,7.0,19.0,1.0,4.0,0.6101099533324796,0.0,0.0,1.0,0.0,3.0,0.8366980687470241,1.0,4.0,0.0,2.0,122.0,0.2634038365109983,0.0,0.0,0.8734771075877118,0.0,0.0,0.9577149916144292
