step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,6,28.0,1.2173913043478262,6.304256326272629,23,28.0,1.2173913043478262,23.0,1.0,2,21.0,16.0,6.836001239662407,4.2,4.2,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,11.0,0.5998978657275226,0,0.0,0.7084048952504746,0,0.0,1.0
32.0,1,3.0,0.09375,7.099809184382679,32,53.0,1.65625,25.0,0.78125,1,8.0,0.0,8.14437699870803,1.0,1.0,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2913711139613441,0,0.0,1.0,1,3.0,0.7415345808869195,0,3.0,0.4408520766696646,0,0.0,1.0
40.0,5,7.0,0.1627906976744186,7.948024669758047,43,64.0,1.4883720930232558,11.0,0.2558139534883721,2,19.0,11.0,7.562408196570789,1.1875,1.1875,16,0,0.0,0.705560777043849,0,0.0,0.2726303033843074,0,0.0,1.0,0,0.0,0.9963806899918168,2,10.0,0.4470342858653039,0,9.0,0.6834144849615909,0,0.0,0.6855587738635465
48.0,12,35.0,0.7291666666666666,6.696836835991088,48,119.0,2.4791666666666665,55.0,1.1458333333333333,5,41.0,22.0,7.366427767634274,2.2777777777777777,2.2777777777777777,18,2,7.0,0.000296099340259,0,12.0,0.9831746433673056,0,0.0,1.0,0,0.0,0.9111752740856056,0,2.0,0.7948233877735683,3,20.0,0.2727323985365186,0,0.0,1.0
56.0,4,7.0,0.1346153846153846,8.717323850693301,52,160.0,3.076923076923077,41.0,0.7884615384615384,2,25.0,0.0,8.99850525787661,1.6666666666666667,1.6666666666666667,15,0,0.0,1.0,0,1.0,0.9235935951457244,0,0.0,1.0,1,3.0,0.4023921099573834,0,0.0,0.7994354024302672,1,21.0,0.6061066192325031,0,0.0,1.0
64.0,8,20.0,0.3278688524590163,8.053326739928757,61,187.0,3.065573770491804,27.0,0.4426229508196721,3,63.0,38.0,7.775454655455444,2.423076923076923,2.423076923076923,26,0,0.0,0.9902267683208849,0,0.0,1.0,0,3.0,0.9440433530428004,0,0.0,0.954842349816024,0,9.0,0.764014687166742,2,48.0,0.4357697119746602,1,3.0,0.3671971906040159
72.0,11,29.0,0.453125,6.2914920359628645,64,223.0,3.484375,36.0,0.5625,9,91.0,28.0,3.429865425309684,3.3703703703703702,3.3703703703703702,27,0,0.0,0.705253821681405,0,0.0,1.0,2,6.0,0.0020075330724002,0,0.0,0.5735652956813274,3,12.0,0.2560613523379805,4,73.0,0.1625923743275017,0,0.0,0.6584376862791288
80.0,20,134.0,2.0303030303030303,5.963377084684614,66,312.0,4.727272727272728,89.0,1.3484848484848484,13,157.0,66.0,2.9895303592102254,6.826086956521739,6.826086956521739,23,1,6.0,0.2261789352378732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,49.0,0.0007353254445902,6,102.0,0.3137493660610708,0,0.0,1.0
88.0,10,137.0,2.2459016393442623,6.697947626894381,61,393.0,6.442622950819672,81.0,1.3278688524590163,9,168.0,11.0,4.505144920427421,8.4,8.4,20,0,0.0,1.0,0,0.0,0.9470034297437688,0,0.0,0.5362108277497203,0,0.0,1.0,0,9.0,0.3894896165919878,9,159.0,0.2160472697749725,0,0.0,1.0
96.0,12,48.0,0.8571428571428571,6.689742796596845,56,415.0,7.410714285714286,22.0,0.3928571428571428,6,134.0,0.0,5.94813018003229,7.444444444444445,7.444444444444445,18,0,0.0,1.0,1,3.0,0.6354247336647914,0,0.0,0.9052428053781978,0,2.0,0.8788065830907908,4,23.0,0.1588933601625646,1,103.0,0.3653208584347789,0,3.0,0.9451822526444906
104.0,10,32.0,0.5714285714285714,6.227641107910252,56,488.0,8.714285714285714,73.0,1.3035714285714286,6,169.0,35.0,6.3743925584578855,6.76,6.76,25,0,0.0,0.9362709729038526,1,1.0,0.2193618533241882,1,5.0,0.0,1,7.0,0.1196100929875095,0,28.0,0.8045159897155477,3,122.0,0.2422024084204076,0,6.0,0.9630839382038536
112.0,12,80.0,1.509433962264151,6.733917710651315,53,524.0,9.88679245283019,36.0,0.6792452830188679,7,194.0,25.0,5.834005437444009,10.77777777777778,10.77777777777778,18,0,0.0,1.0,0,3.0,0.9448129330165478,1,13.0,0.0,0,0.0,0.7144883724240251,0,13.0,0.4159407669653482,6,165.0,0.3434234900678217,0,0.0,1.0
120.0,11,47.0,0.8245614035087719,5.730380192304869,57,542.0,9.508771929824562,18.0,0.3157894736842105,4,140.0,0.0,5.945618957854095,8.75,8.75,16,0,0.0,0.4814860655505701,0,1.0,0.9373754482038992,0,6.0,0.3641252008183175,1,5.0,0.0,3,27.0,0.2400393435526772,0,101.0,0.5511793891393632,0,0.0,1.0
128.0,8,42.0,0.65625,7.403778378060752,64,592.0,9.25,50.0,0.78125,4,133.0,0.0,6.259371296856261,5.32,5.32,25,1,6.0,0.0,0,0.0,0.9148714391166676,0,2.0,0.77229880413611,1,2.0,0.207246277390892,1,43.0,0.6164616270416402,1,80.0,0.194131974382813,0,0.0,1.0
136.0,13,100.0,1.492537313432836,7.213658037056395,67,608.0,9.07462686567164,16.0,0.2388059701492537,10,123.0,0.0,5.502130887296273,3.5142857142857142,3.5142857142857142,35,0,0.0,0.141465313246945,2,24.0,0.4848312330426051,0,2.0,0.962192475412145,0,2.0,0.4114372456632437,4,57.0,0.4464353946054149,4,38.0,0.2279148331867167,0,0.0,1.0
