step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,8.311512928396889,23,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,9.497703570051993,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,2,5.0,0.15625,8.508908218534552,32,13.0,0.40625,9.0,0.28125,1,2.0,0.0,9.85052674100918,0.2,0.2,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4108564576108799,0,0.0,1.0,1,2.0,0.76375929155418,0,0.0,0.6846678797591282,0,0.0,1.0
40.0,12,43.0,1.0238095238095235,6.630167338449772,42,56.0,1.3333333333333333,43.0,1.0238095238095235,5,20.0,18.0,6.095475915489188,1.1111111111111112,1.1111111111111112,18,0,0.0,1.0,1,1.0,0.3374471494812057,1,6.0,0.0,0,0.0,0.5678274074007176,1,10.0,0.588912668070202,2,3.0,0.2205122017959438,0,0.0,0.805544916906961
48.0,11,42.0,0.875,6.338038830528929,48,135.0,2.8125,79.0,1.6458333333333333,7,56.0,36.0,5.1145343304659,2.9473684210526314,2.9473684210526314,19,0,0.0,1.0,1,8.0,0.6291433129097981,0,0.0,1.0,1,1.0,0.5107992794860271,0,12.0,0.7091061111859891,4,32.0,0.2008194989170114,1,3.0,3.128689360050338e-05
56.0,12,86.0,1.7916666666666667,6.912153777163645,48,208.0,4.333333333333333,73.0,1.5208333333333333,11,125.0,69.0,5.098643203383289,5.208333333333333,5.208333333333333,24,0,0.0,0.4616612501702953,2,7.0,0.0009143320153183,0,0.0,0.976935284523799,1,5.0,0.573302799205903,0,10.0,0.701627941340535,8,103.0,0.2552041649578513,0,0.0,1.0
64.0,16,158.0,2.872727272727273,6.540173035669087,55,294.0,5.345454545454546,86.0,1.5636363636363635,16,203.0,78.0,4.581275496811925,6.34375,6.34375,32,2,10.0,0.0019163516926678,2,34.0,0.4735829427642138,0,0.0,0.0102327395812328,2,12.0,0.0001611947652653,0,6.0,0.8110716953178755,9,141.0,0.3256153195599692,1,0.0,0.3821563626129751
72.0,4,15.0,0.2419354838709677,7.613364567710442,62,379.0,6.112903225806452,85.0,1.3709677419354838,1,65.0,0.0,7.495853865160002,2.8260869565217392,2.8260869565217392,23,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4387994668177618,0,0.0,0.6593546630772754,0,10.0,0.856007438363601,0,44.0,0.5054331285211877,0,0.0,0.6756659456988764
80.0,8,24.0,0.3478260869565217,7.495172766737855,69,400.0,5.797101449275362,21.0,0.3043478260869565,2,39.0,0.0,7.038270418437956,1.5,1.5,26,0,0.0,0.5105839174179015,0,0.0,1.0,0,0.0,0.9251351319557614,1,5.0,0.0,0,21.0,0.7553584308072607,1,13.0,0.32045387899025,0,0.0,0.9673024402295314
88.0,8,34.0,0.5074626865671642,7.135006623441396,67,430.0,6.417910447761194,30.0,0.4477611940298507,8,73.0,34.0,5.338920210220942,2.212121212121212,2.212121212121212,33,0,0.0,1.0,0,0.0,0.9474204023039542,0,0.0,0.3271763388774009,1,13.0,0.3336116090140424,0,12.0,0.732472161472372,7,48.0,0.0537346150067464,0,0.0,0.9654621961638938
96.0,14,54.0,0.8307692307692308,4.881553876803786,65,440.0,6.769230769230769,10.0,0.1538461538461538,6,87.0,14.0,2.7472463057030443,3.107142857142857,3.107142857142857,28,0,0.0,1.0,1,3.0,0.4808398450239057,1,7.0,0.0,1,8.0,0.0864631182611671,1,5.0,0.0347121670786284,1,60.0,0.2547633977675124,1,4.0,0.0
104.0,5,31.0,0.484375,6.195771395421587,64,501.0,7.828125,61.0,0.953125,5,114.0,27.0,3.473446364131808,4.222222222222222,4.222222222222222,27,0,0.0,1.0,0,4.0,0.3655530996698772,0,7.0,0.2967011105729997,0,7.0,0.2413721769181666,0,7.0,0.742394430163966,5,89.0,0.1032200303270602,0,0.0,1.0
112.0,14,63.0,1.105263157894737,5.864722711914601,57,426.0,7.473684210526316,0.0,0.0,5,104.0,0.0,3.893070627805192,5.2,5.2,20,1,4.0,0.00026017116558,0,0.0,0.995741841250099,1,12.0,0.0,2,14.0,1.7634667972008375e-05,0,4.0,0.665794915158457,1,70.0,0.2758813788029485,0,0.0,1.0
120.0,17,132.0,2.23728813559322,5.661308475092335,59,444.0,7.52542372881356,18.0,0.3050847457627119,9,140.0,36.0,5.034927392394581,5.833333333333333,5.833333333333333,24,2,8.0,0.2648486396454619,0,12.0,0.9300626723088592,1,20.0,0.0,0,0.0,1.0,1,19.0,0.788483826347206,5,81.0,0.0779169558772956,0,0.0,1.0
128.0,18,138.0,2.0294117647058822,5.561834723631736,68,565.0,8.308823529411764,121.0,1.7794117647058822,14,206.0,66.0,3.5060938618878352,5.722222222222222,5.722222222222222,36,0,0.0,0.8850083431325619,1,13.0,0.3353091274761717,1,29.0,0.4518807642840277,2,4.0,0.2588971488774875,3,47.0,0.3844800126639352,7,113.0,0.0741187174828364,0,0.0,1.0
136.0,26,250.0,3.6231884057971016,4.248373364989862,69,626.0,9.07246376811594,61.0,0.8840579710144928,21,305.0,99.0,2.328416255397864,7.261904761904762,7.261904761904762,42,1,1.0,0.1555528190708046,2,6.0,0.00715475936591,1,36.0,0.0,0,1.0,0.3227298957130776,8,86.0,0.2049547704036948,9,175.0,0.1316980733787335,0,0.0,1.0
144.0,19,89.0,1.1265822784810129,5.617882499200767,79,785.0,9.936708860759492,159.0,2.0126582278481013,14,284.0,0.0,1.8665431056322916,8.875,8.875,32,0,0.0,1.0,0,5.0,0.3193073911706501,0,0.0,1.0,1,6.0,0.0,6,125.0,0.1126817395809589,7,148.0,0.1372807155230299,0,0.0,1.0
