step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.383261079019318,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0.0,0.0,0.0,11.397073287963408,0.0,0.0,5.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,5.0,14.0,0.4375,7.673129929321463,32,20.0,0.625,14.0,0.4375,1.0,4.0,4.0,9.982600778235952,0.4444444444444444,0.4444444444444444,9.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9485987819804288,0.0,0.0,0.6935987777156696,0.0,0.0,1.0
40.0,1.0,1.0,0.0238095238095238,8.105274613325449,42,41.0,0.9761904761904762,21.0,0.5,0.0,4.0,0.0,8.925221018975611,0.2,0.2,20.0,0,0.0,1.0,0,4.0,0.6149530386920607,0,0.0,1.0,0.0,0.0,0.5713665684134547,0.0,0.0,0.7150996211560257,0.0,0.0,0.6729875040725982,0.0,0.0,0.7870102274883
48.0,8.0,25.0,0.5102040816326531,8.042284393587394,49,72.0,1.469387755102041,31.0,0.6326530612244898,6.0,41.0,37.0,6.916121352228166,1.8636363636363635,1.8636363636363635,22.0,0,3.0,0.8640598869918432,3,18.0,0.2408207170911753,0,0.0,1.0,1.0,2.0,0.4646766146992402,0.0,4.0,0.8115015094637851,1.0,11.0,0.6361085447741694,1.0,3.0,6.099979014500418e-05
56.0,9.0,51.0,1.0408163265306123,8.171497930996477,49,135.0,2.7551020408163267,63.0,1.2857142857142858,6.0,54.0,13.0,8.040723339501188,2.16,2.16,25.0,0,0.0,1.0,0,11.0,0.7773820600101103,0,0.0,1.0,1.0,5.0,0.573799636506244,0.0,9.0,0.8627832173991443,4.0,18.0,0.262435324258069,1.0,11.0,0.0
64.0,9.0,39.0,0.6724137931034483,7.599226758821996,58,197.0,3.396551724137931,62.0,1.0689655172413792,9.0,74.0,20.0,4.842389553676469,2.740740740740741,2.740740740740741,27.0,0,0.0,0.9080009933689732,0,0.0,1.0,0,0.0,1.0,2.0,11.0,0.2975295427059289,3.0,18.0,0.5007227695880438,2.0,26.0,0.0751902439933849,2.0,19.0,0.2485466308845303
72.0,11.0,86.0,1.3650793650793651,6.992058155109553,63,245.0,3.888888888888889,48.0,0.7619047619047619,8.0,115.0,41.0,5.002485027239697,4.25925925925926,4.25925925925926,27.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6310184432371003,2.0,27.0,0.29923485717329,0.0,11.0,0.4183267585350322,4.0,41.0,0.2208612371878505,1.0,27.0,0.4786896554852994
80.0,22.0,161.0,2.555555555555556,5.847702928138127,63,333.0,5.285714285714286,88.0,1.3968253968253967,15.0,164.0,49.0,3.798806335423484,5.857142857142857,5.857142857142857,28.0,3,8.0,0.241154411930867,0,0.0,1.0,1,10.0,0.4820177548846265,5.0,58.0,3.5788670268442654e-05,3.0,15.0,0.0005482984419744,0.0,29.0,0.5617770402319094,3.0,44.0,2.726421020527886e-05
