step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.167658434652914,23.0,24.0,1.0434782608695652,21.0,0.9130434782608696,2.0,19.0,16.0,7.637916608254053,3.1666666666666665,3.1666666666666665,6.0,0.0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0,0.0,1.0
32.0,8,64.0,2.0,6.350588040032541,32.0,64.0,2.0,40.0,1.25,2.0,35.0,16.0,8.098498695842455,3.5,3.5,10.0,0.0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,0.7797238895850513,1.0,17.0,0.5549636643648979,0,0.0,1.0
40.0,3,8.0,0.1860465116279069,6.9785388464657485,43.0,110.0,2.558139534883721,46.0,1.069767441860465,2.0,10.0,0.0,7.437274537385157,0.5,0.5,20.0,0.0,0.0,1.0,0,0.0,0.2896573305129603,0,0.0,1.0,0,0.0,0.5336260687754696,2,10.0,0.4392935975784829,0.0,0.0,0.687955551262553,0,0.0,0.7870102274883
48.0,13,34.0,0.6666666666666666,6.454180578843596,51.0,164.0,3.215686274509804,54.0,1.0588235294117647,4.0,49.0,39.0,7.503395772386193,2.7222222222222223,2.7222222222222223,18.0,0.0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,0.9950838875914229,1,14.0,0.4865614256630046,1.0,17.0,0.5794944985855405,1,3.0,3.128689360050338e-05
56.0,3,16.0,0.3018867924528302,8.173024227667952,53.0,214.0,4.037735849056604,50.0,0.9433962264150944,3.0,49.0,0.0,8.050520797228703,2.45,2.45,20.0,0.0,0.0,1.0,0,20.0,0.7829204793952956,0,0.0,1.0,1,1.0,0.6391520117272846,0,9.0,0.8272493672487061,2.0,19.0,0.1778182897357575,0,0.0,1.0
64.0,9,31.0,0.5535714285714286,8.522195505595729,56.0,228.0,4.071428571428571,14.0,0.25,6.0,70.0,21.0,7.948025578890866,2.9166666666666665,2.9166666666666665,24.0,0.0,0.0,1.0,1,10.0,0.4729451568083989,1,16.0,0.612207920711079,1,2.0,0.4795255942156916,0,3.0,0.8235406784285175,2.0,39.0,0.5987371227263886,1,0.0,0.3620699718810692
72.0,10,33.0,0.515625,6.953498827703557,64.0,283.0,4.421875,55.0,0.859375,6.0,61.0,0.0,6.024490479464832,2.44,2.44,25.0,0.0,0.0,1.0,0,16.0,0.9154395803980756,2,5.0,0.0025152903071577,1,10.0,0.1495385727598104,3,17.0,0.4919946887633625,0.0,13.0,0.4845944200084098,0,0.0,0.7534630561389877
80.0,7,18.0,0.2727272727272727,7.768319567108706,66.0,284.0,4.303030303030303,1.0,0.0151515151515151,5.0,35.0,0.0,5.946012450339489,1.5909090909090908,1.5909090909090908,22.0,0.0,0.0,0.9245830541105212,0,0.0,1.0,0,0.0,0.9419966767878112,0,0.0,1.0,0,6.0,0.7774235950333416,3.0,21.0,0.2894393270657723,2,8.0,0.0001522067728959
