step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.745421345518634,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.439547147531994,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1898328404180579,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,5.994656758138322,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.289640798013428,0.25,0.25,4,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0045697946769716,0,0.0,1.0,0,0.0,0.4675780965189165,0,0.0,0.8500126166344848,0,0.0,1.0
24.0,1,0.0,0.0,7.994381483820637,23,6.0,0.2608695652173913,5.0,0.217391304347826,0,0.0,0.0,10.313654967759335,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.803917096850372,0,0.0,0.7160087598897394,0,0.0,1.0
32.0,1,2.0,0.0625,9.572452493737204,32,8.0,0.25,2.0,0.0625,0,0.0,0.0,11.738689919457638,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360284312193502,0,0.0,0.7278867394871967,0,0.0,1.0
40.0,6,6.0,0.1395348837209302,8.487278764925128,43,16.0,0.3720930232558139,8.0,0.1860465116279069,4,10.0,10.0,7.79835344360473,0.4761904761904761,0.4761904761904761,21,0,0.0,1.0,1,7.0,0.6790128164363552,0,0.0,1.0,0,0.0,0.9230936010487872,0,0.0,0.6152475586471079,3,3.0,0.4179388361488451,0,0.0,0.7173660422680416
48.0,17,80.0,1.6666666666666667,6.415187638833199,48,94.0,1.9583333333333333,78.0,1.625,12,83.0,73.0,5.682668856895028,2.7666666666666666,2.7666666666666666,30,0,4.0,0.8070970384839732,3,21.0,0.2243329323146941,0,0.0,1.0,1,2.0,0.5190519228379646,0,0.0,0.92113806724847,7,50.0,0.2872556492478883,1,6.0,0.0
56.0,9,49.0,0.98,6.828765097626598,50,185.0,3.7,91.0,1.82,4,40.0,0.0,6.37467046923369,1.9047619047619049,1.9047619047619049,21,0,0.0,1.0,1,4.0,0.4909570264540708,0,0.0,1.0,1,5.0,0.5152930408185779,0,3.0,0.8599770553045853,1,14.0,0.3267806287822322,1,14.0,0.0
64.0,6,23.0,0.396551724137931,7.761576179907827,58,234.0,4.0344827586206895,49.0,0.8448275862068966,5,39.0,0.0,6.060352478078015,1.95,1.95,20,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0064056009086402,0,10.0,0.9272625826774143,2,16.0,0.3304786920020605,1,3.0,0.3100377411831669
72.0,12,58.0,0.90625,7.307868947586497,64,263.0,4.109375,29.0,0.453125,4,56.0,17.0,7.405403294132702,2.6666666666666665,2.6666666666666665,21,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6296589938644839,0,0.0,0.5976514113596617,0,0.0,0.7618258687319186,2,39.0,0.2999285277826131,1,9.0,0.7139790889107033
80.0,13,47.0,0.734375,7.124058872658377,64,345.0,5.390625,82.0,1.28125,8,62.0,6.0,5.846477134574131,3.263157894736842,3.263157894736842,19,0,0.0,0.9712429959080616,0,0.0,1.0,1,9.0,0.0,1,5.0,0.4746122855875446,0,19.0,0.756509406065153,5,26.0,0.2935103153895179,1,3.0,0.0004008688714297
