step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,4.0,0.1666666666666666,7.67421746724339,24,8.0,0.3333333333333333,8.0,0.3333333333333333,1,4.0,4.0,9.477632642376143,0.8,0.8,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,0,0.0,0.0,9.603304198578616,33,12.0,0.3636363636363636,4.0,0.1212121212121212,0,0.0,0.0,10.093534426998572,0.0,0.0,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3566365603245829,0,0.0,1.0,0,0.0,0.95325759821442,0,0.0,0.7201134474174689,0,0.0,1.0
40.0,8,19.0,0.4634146341463415,7.818431897367655,41,32.0,0.7804878048780488,20.0,0.4878048780487805,7,22.0,22.0,6.245883421295303,1.0,1.0,22,0,0.0,1.0,1,1.0,0.3374471494812057,0,0.0,1.0,0,0.0,0.9608409413395388,1,4.0,0.522607495474151,5,17.0,0.3352378482781157,0,0.0,0.805544916906961
48.0,8,15.0,0.3,7.417083801360219,50,80.0,1.6,48.0,0.96,3,30.0,8.0,8.357971815519843,1.4285714285714286,1.4285714285714286,21,0,3.0,0.7884698629907441,1,6.0,0.7352986368592918,0,0.0,1.0,0,0.0,0.991737140923752,0,1.0,0.8231068963424727,1,17.0,0.5123046834957149,1,3.0,3.128689360050338e-05
56.0,12,55.0,1.0377358490566038,6.694801675406944,53,147.0,2.7735849056603774,67.0,1.2641509433962264,11,78.0,48.0,5.715006165242352,2.4375,2.4375,32,0,0.0,0.5659838943171345,1,6.0,0.3112835585670158,0,0.0,0.976935284523799,3,11.0,0.2847414277431532,0,11.0,0.9248449429220882,6,39.0,0.312004568185805,1,11.0,0.0
64.0,5,34.0,0.576271186440678,8.077560518794789,59,193.0,3.2711864406779663,46.0,0.7796610169491526,4,43.0,0.0,4.399789688054571,3.3076923076923075,3.3076923076923075,13,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4717338998151842,0,0.0,1.0,2,41.0,0.3326698674933022,1,0.0,0.0
72.0,14,51.0,0.85,6.604544707169518,60,214.0,3.566666666666667,21.0,0.35,10,91.0,48.0,5.0349897178267975,3.25,3.25,28,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4663933758112376,3,21.0,0.1143420212784342,0,25.0,0.7493814070953934,6,37.0,0.0048016435396923,0,3.0,0.751869536081987
80.0,4,11.0,0.1666666666666666,7.362427167401653,66,282.0,4.2727272727272725,68.0,1.0303030303030305,3,56.0,0.0,5.993559579419924,2.5454545454545454,2.5454545454545454,22,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0015891769706914,1,7.0,0.4349690300496778,0,11.0,0.5448381232554173,0,22.0,0.4290268416372253,0,9.0,0.6234536149579255
