step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.906782918802606,23,11.0,0.4782608695652174,10.0,0.4347826086956521,2,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,6,32.0,1.0,6.399225360675876,32,44.0,1.375,33.0,1.03125,4,30.0,20.0,6.128760693273478,2.5,2.5,12,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.407707872614252,0,0.0,1.0,0,3.0,0.9209241006589568,4,27.0,0.3277662400234504,0,0.0,1.0
40.0,4,11.0,0.2619047619047619,7.547012222388156,42,86.0,2.0476190476190474,42.0,1.0,2,31.0,1.0,7.327955854470872,1.9375,1.9375,16,0,0.0,1.0,1,1.0,0.0010102099625556,1,6.0,0.0,0,0.0,0.9365440151268948,0,4.0,0.7309556978755163,0,20.0,0.5215102977839734,0,0.0,0.6855587738635465
48.0,12,34.0,0.6938775510204082,7.065023802547854,49,131.0,2.673469387755102,45.0,0.9183673469387756,6,69.0,38.0,7.1415999727954445,3.0,3.0,23,1,6.0,0.3341695230669819,1,7.0,0.6269749503128889,0,0.0,1.0,0,1.0,0.9603396407117152,0,11.0,0.8060568246161939,4,44.0,0.3934663787894869,0,0.0,0.4025698156140528
56.0,18,103.0,1.9074074074074077,5.088405758088663,54,245.0,4.537037037037037,114.0,2.111111111111111,10,76.0,7.0,4.53418829761025,2.814814814814815,2.814814814814815,27,2,20.0,0.2298851651039265,2,8.0,0.0007053176010171,0,0.0,0.976935284523799,3,11.0,0.1882231300709726,1,10.0,0.5840690760713614,1,22.0,0.3319258340098824,1,5.0,0.0
64.0,19,117.0,1.8870967741935485,5.743013504831533,62,380.0,6.129032258064516,135.0,2.177419354838709,14,138.0,62.0,3.809597429116486,5.307692307692308,5.307692307692308,26,3,40.0,0.000899518056946,2,34.0,0.4476839349032997,0,0.0,1.0,1,3.0,7.395909982373363e-05,3,34.0,0.530586826081415,3,14.0,0.0245667681270897,2,13.0,0.0
72.0,14,113.0,1.7121212121212122,5.931345930141479,66,447.0,6.7727272727272725,67.0,1.0151515151515151,6,140.0,2.0,5.915093719918252,5.6,5.6,25,0,0.0,1.0,3,45.0,0.0021749432042247,0,3.0,0.9325056029580592,0,0.0,0.5464730237009245,0,10.0,0.6180221996337034,2,61.0,0.4256036422666805,1,21.0,0.4802791915884368
80.0,14,57.0,0.7808219178082192,7.17572830442166,73,580.0,7.945205479452055,133.0,1.821917808219178,7,74.0,0.0,6.280268008249971,3.217391304347826,3.217391304347826,23,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4314615623283002,2,44.0,0.5163269042862062,3,25.0,0.486884996490313,1,1.0,0.001483063630666
88.0,14,86.0,1.2285714285714286,6.7822630895279135,70,599.0,8.557142857142857,19.0,0.2714285714285714,7,141.0,67.0,5.56499828211442,4.40625,4.40625,32,0,0.0,1.0,0,0.0,0.9828321179805032,0,0.0,0.6134984247399086,3,24.0,0.2693800811934301,0,20.0,0.5408954664558482,4,93.0,0.2678546624604282,0,4.0,0.9563155134011692
96.0,15,52.0,0.7878787878787878,5.809994875111707,66,647.0,9.803030303030305,48.0,0.7272727272727273,8,105.0,0.0,3.5566430413316503,5.0,5.0,21,0,0.0,1.0,1,3.0,0.4700391336441166,1,7.0,0.4487957904700514,1,7.0,0.140000060898768,0,1.0,0.6470110371796294,5,83.0,0.1436481337094767,0,4.0,0.0301002516164188
104.0,10,35.0,0.5303030303030303,7.273701627576474,66,674.0,10.212121212121213,27.0,0.4090909090909091,7,114.0,9.0,4.166525944823179,4.56,4.56,25,0,0.0,1.0,2,4.0,0.1946281684576094,0,7.0,0.2877846793242455,1,5.0,0.003788956144281,2,11.0,0.5668259637665088,2,81.0,0.1460723313775178,0,6.0,0.9352868995844064
112.0,18,113.0,1.7936507936507935,6.816293450637392,63,641.0,10.174603174603174,0.0,0.0,11,220.0,106.0,4.765493684988975,8.148148148148149,8.148148148148149,27,0,0.0,1.0,0,0.0,0.9240716520269824,0,0.0,1.0,2,21.0,0.0,0,48.0,0.7267263077072329,7,138.0,0.185855465782669,2,13.0,0.0001065617739802
120.0,22,235.0,3.5074626865671643,5.626249509867524,67,727.0,10.850746268656716,86.0,1.2835820895522387,18,308.0,88.0,3.7923258512871074,9.333333333333334,9.333333333333334,33,0,0.0,0.4927880986006033,0,15.0,0.8717281863322579,0,0.0,1.0,2,37.0,0.0,4,68.0,0.3212869269863042,12,188.0,0.0028869839743252,0,0.0,1.0
128.0,27,371.0,5.3,5.287184282304524,70,862.0,12.314285714285717,135.0,1.9285714285714288,23,460.0,152.0,3.3416103854928783,10.952380952380953,10.952380952380953,42,1,6.0,0.2999038217428079,0,3.0,0.8031444809361835,0,3.0,0.954748457013486,1,2.0,0.3168156469914009,8,148.0,0.1096674127433372,13,298.0,0.1577597356781646,0,0.0,1.0
136.0,33,372.0,4.96,4.305825593423372,75,1100.0,14.666666666666666,238.0,3.1733333333333333,31,661.0,201.0,1.36569994056406,13.489795918367347,13.489795918367347,49,3,24.0,0.0826675391717019,2,4.0,0.0394065846100444,0,0.0,0.7163351028119614,6,33.0,0.0552272293203398,6,193.0,0.1530744038922212,14,407.0,0.0478908938941194,0,0.0,1.0
144.0,26,229.0,2.792682926829268,4.464487929783696,82,1159.0,14.134146341463415,59.0,0.7195121951219512,21,632.0,0.0,1.6059263621323474,14.363636363636363,14.363636363636363,44,5,49.0,0.0002839795803781,0,4.0,0.2691757552802881,1,4.0,0.0,0,19.0,0.2634514306136511,4,189.0,0.1526952537433585,11,367.0,0.0865985429243059,0,0.0,1.0
152.0,19,196.0,2.419753086419753,5.291846216259083,81,1034.0,12.765432098765432,0.0,0.0,16,580.0,0.0,2.671220095204495,13.80952380952381,13.80952380952381,42,5,89.0,0.0,1,1.0,0.4505409052667086,0,0.0,1.0,3,34.0,0.0080779236116883,1,134.0,0.223710795898102,6,322.0,0.1898483394616465,0,0.0,0.5184340636814416
160.0,17,136.0,1.5813953488372092,6.847747740745951,86,987.0,11.476744186046512,0.0,0.0,16,463.0,0.0,4.285167094975492,12.18421052631579,12.18421052631579,38,0,27.0,0.3311201283362677,3,12.0,0.3919676825703537,1,2.0,0.0003721889605291,0,0.0,1.0,5,143.0,0.2044664765101857,6,277.0,0.3772736428226537,1,2.0,0.0012906331895097
168.0,21,213.0,2.6296296296296298,6.408223742079732,81,924.0,11.407407407407408,0.0,0.0,19,451.0,0.0,2.806971447821617,11.0,11.0,41,2,36.0,0.3030351883232798,1,22.0,0.3342336452635648,1,13.0,0.4680067848797956,1,4.0,0.4733500553996241,7,138.0,0.0478013880427182,6,228.0,0.1645759311403719,1,10.0,0.0
176.0,16,110.0,1.4473684210526316,6.72551251268171,76,916.0,12.052631578947368,0.0,0.0,16,422.0,0.0,3.108670848527283,10.82051282051282,10.82051282051282,39,1,3.0,0.5053653573794077,3,21.0,0.1620582940983871,1,24.0,0.6093376088839141,1,1.0,0.0030540848500036,5,165.0,0.1351290630459846,5,208.0,0.1276101423569092,0,0.0,0.1176107369273459
184.0,20,109.0,1.5352112676056338,6.806413784570923,71,945.0,13.309859154929578,29.0,0.4084507042253521,16,456.0,34.0,3.304541127477441,13.411764705882351,13.411764705882351,34,2,18.0,0.2616762019877567,3,43.0,0.2477940977134581,2,16.0,0.4958534674746295,0,0.0,1.0,2,134.0,0.2470090285869631,7,245.0,0.164142379082549,0,0.0,1.0
192.0,12,110.0,1.5942028985507246,7.135673392982798,69,1005.0,14.565217391304348,60.0,0.8695652173913043,8,329.0,0.0,4.436240252104744,10.966666666666669,10.966666666666669,30,0,0.0,0.4908015399836374,0,7.0,0.9359307882951586,3,38.0,0.3258251868829032,0,0.0,0.7340171917632298,0,68.0,0.1987810708764575,5,216.0,0.2142866346963482,0,0.0,1.0
200.0,16,150.0,2.5,7.095224664674614,60,798.0,13.3,0.0,0.0,12,317.0,0.0,4.055923943930597,13.208333333333334,13.208333333333334,24,1,1.0,0.0029165091224706,3,12.0,0.0004680682917778,0,5.0,0.654314957536325,0,0.0,1.0,3,76.0,0.0071363107818902,5,223.0,0.2683287574211214,0,0.0,0.9334966425895016
208.0,13,71.0,1.1833333333333331,7.290452083468135,60,851.0,14.183333333333334,53.0,0.8833333333333333,10,323.0,6.0,3.444504158858986,12.92,12.92,25,1,5.0,0.0285996885347966,0,0.0,1.0,1,17.0,0.7469396737572895,0,3.0,0.1546374946816407,4,110.0,0.1457204555750204,4,188.0,0.133754892956581,0,0.0,0.23970028061029
216.0,14,119.0,1.9193548387096773,7.898699527604185,62,924.0,14.903225806451612,73.0,1.1774193548387095,12,256.0,0.0,6.015689420651185,7.757575757575758,7.757575757575758,33,3,26.0,0.0,0,7.0,0.841642940900727,1,51.0,0.5319592467098211,2,4.0,0.0046009814310372,0,57.0,0.6595356549671381,6,111.0,0.0810930939386269,0,0.0,1.0
224.0,11,32.0,0.5,6.335712369970246,64,917.0,14.328125,0.0,0.0,10,198.0,0.0,3.802106466417207,6.1875,6.1875,32,0,0.0,1.0,3,17.0,0.1688125031460837,2,68.0,0.4779705104118451,0,6.0,0.0467852733981224,5,74.0,0.2786552015146383,0,33.0,0.2501966355251531,0,0.0,1.0
232.0,12,53.0,0.803030303030303,6.769157370615791,66,973.0,14.742424242424242,56.0,0.8484848484848485,12,165.0,0.0,2.969360453846717,5.5,5.5,30,0,0.0,1.0,0,5.0,0.2959510203004452,1,46.0,0.0712995285922064,3,24.0,0.0025387039110083,5,65.0,0.2425173428913115,3,25.0,0.3208471291038995,0,0.0,1.0
240.0,18,125.0,1.953125,6.235578707548056,64,974.0,15.21875,1.0,0.015625,14,205.0,40.0,2.922310992350234,7.592592592592593,7.592592592592593,27,0,0.0,1.0,2,35.0,0.4522904894895928,2,46.0,4.168838959758594e-06,5,58.0,0.0007005635280066,0,23.0,0.3375588681196515,5,43.0,0.1644049218540619,0,0.0,1.0
248.0,17,156.0,2.6,6.397741834717255,60,843.0,14.05,0.0,0.0,14,220.0,15.0,3.870888710845327,8.148148148148149,8.148148148148149,27,2,16.0,0.0275258305472685,0,0.0,0.126131118691011,2,62.0,0.0,1,23.0,0.1128618343011662,3,28.0,0.0039582098422542,6,91.0,0.4780647709219504,0,0.0,1.0
256.0,20,275.0,4.435483870967742,7.275097349506907,62,993.0,16.016129032258064,150.0,2.419354838709677,18,302.0,82.0,4.145700120275622,10.413793103448276,10.413793103448276,29,4,47.0,0.3183478194296573,0,3.0,0.9251628023391164,0,0.0,1.0,3,55.0,0.0738405661621483,4,60.0,0.0,7,137.0,0.2896193766190551,0,0.0,0.9533529345147008
264.0,14,299.0,4.746031746031746,6.695484452447634,63,1034.0,16.41269841269841,41.0,0.6507936507936508,14,322.0,20.0,3.984958088896686,11.925925925925926,11.925925925925926,27,1,10.0,0.3776327887943276,0,0.0,1.0,0,0.0,0.8636341013339919,2,27.0,0.0910656092432126,4,92.0,0.0,7,193.0,0.0076710528984219,0,0.0,0.9361500831523736
272.0,12,82.0,1.3666666666666667,6.6875889221239095,60,1038.0,17.3,4.0,0.0666666666666666,10,217.0,0.0,3.243431556327004,8.346153846153847,8.346153846153847,26,5,30.0,0.0607286032031729,0,0.0,0.6238087164880567,1,5.0,0.442830482452718,2,38.0,1.873402523152431e-05,0,53.0,0.5565595560007275,1,85.0,0.1171918463731052,1,6.0,0.3259122310866618
