step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6,25.0,1.0869565217391304,6.470367029790503,23.0,25.0,1.0869565217391304,22.0,0.9565217391304348,3.0,20.0,17.0,6.196505199059391,3.333333333333333,3.333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.47340365922259,1.0,9.0,0.5929739698904974,0.0,0.0,1.0
32.0,7,47.0,1.5161290322580645,5.79476464452745,31.0,66.0,2.129032258064516,41.0,1.3225806451612905,4.0,35.0,15.0,5.068072220528292,3.888888888888889,3.888888888888889,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,6.0,0.7450917132920392,3.0,11.0,0.2012632644144774,0.0,0.0,1.0
40.0,6,32.0,0.7619047619047619,6.649639176822678,42.0,114.0,2.7142857142857144,48.0,1.1428571428571428,4.0,36.0,1.0,5.830922290762375,2.25,2.25,16.0,0.0,0.0,1.0,0.0,0.0,0.6470669005281191,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,3.0,0.4127637637105123,4.0,33.0,0.3356115957188516,0.0,0.0,0.6855587738635465
48.0,9,16.0,0.3265306122448979,7.053978112132271,49.0,157.0,3.204081632653061,43.0,0.8775510204081632,4.0,45.0,9.0,7.06980395613301,2.25,2.25,20.0,0.0,4.0,0.9005532443742141,0.0,0.0,1.0,1.0,14.0,6.14888429949343e-05,1.0,2.0,0.3738505582240689,0.0,6.0,0.8331231730056664,1.0,16.0,0.5656947765619029,1.0,3.0,5.474445067535305e-05
56.0,10,37.0,0.6981132075471698,8.205131781969424,53.0,217.0,4.09433962264151,60.0,1.1320754716981132,4.0,54.0,9.0,9.16135537751035,1.9285714285714288,1.9285714285714288,28.0,0.0,0.0,0.788320261846221,0.0,20.0,0.9059860006266054,0.0,0.0,0.9541435319343275,0.0,3.0,0.6337700541199754,2.0,15.0,0.6675338077398195,2.0,15.0,0.4815121563287715,0.0,1.0,0.4382884355342576
64.0,8,47.0,0.7966101694915254,7.673732130035887,59.0,252.0,4.271186440677966,35.0,0.5932203389830508,7.0,59.0,5.0,5.695289699584077,2.8095238095238093,2.8095238095238093,21.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.0,1.0,1.0,0.5044682096151206,0.0,0.0,0.7623922073489332,3.0,35.0,0.1524468201661601,2.0,7.0,0.0
72.0,16,72.0,1.1612903225806452,6.123143698316143,62.0,309.0,4.983870967741935,57.0,0.9193548387096774,11.0,112.0,53.0,4.42888428362921,3.612903225806452,3.612903225806452,31.0,0.0,0.0,1.0,0.0,18.0,0.7595045169817147,0.0,0.0,1.0,3.0,16.0,0.1651687371431197,5.0,20.0,0.1807712700483418,2.0,43.0,0.4755694187589142,1.0,15.0,0.5408295775373201
80.0,12,56.0,0.8115942028985508,6.4179989929014045,69.0,392.0,5.681159420289855,83.0,1.2028985507246377,9.0,91.0,0.0,3.659810886883293,4.136363636363637,4.136363636363637,22.0,1.0,2.0,0.2572194331619392,0.0,0.0,1.0,0.0,0.0,0.9731705883871355,1.0,5.0,0.0,4.0,41.0,0.1867609064634301,1.0,33.0,0.2949413542246049,2.0,10.0,0.265663772337009
