step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.272669584086994,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2.0,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7.0,0,0.0,1.0,0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,11,75.0,2.34375,5.05250358464211,32,79.0,2.46875,57.0,1.78125,6.0,52.0,36.0,4.832170960288685,4.333333333333333,4.333333333333333,12.0,0,0.0,1.0,0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9209241006589568,5.0,31.0,0.3104629717200357,0.0,0.0,1.0
40.0,8,73.0,1.697674418604651,6.242839926931135,43,160.0,3.72093023255814,81.0,1.8837209302325584,7.0,75.0,23.0,5.606789929079716,4.166666666666667,4.166666666666667,18.0,0,0.0,1.0,0,0.0,0.6661283341942508,0.0,0.0,1.0,0.0,0.0,0.9365440151268948,1.0,6.0,0.3075715300870164,6.0,69.0,0.3267746714268385,0.0,0.0,0.6855587738635465
48.0,14,134.0,2.68,6.606557727323832,50,222.0,4.44,62.0,1.24,10.0,137.0,62.0,3.591249525446425,6.523809523809524,6.523809523809524,21.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3281202404890617,0.0,0.0,0.5223838355095559,8.0,132.0,0.2692803485138516,1.0,3.0,5.474445067535305e-05
56.0,5,42.0,0.8076923076923077,7.316981326422974,52,300.0,5.769230769230769,78.0,1.5,5.0,128.0,0.0,6.781076845949389,5.818181818181818,5.818181818181818,22.0,0,0.0,0.606243784166562,0,30.0,0.962026346843877,0.0,0.0,0.9818503787060529,0.0,1.0,0.5598213443982712,1.0,4.0,0.4027094619289952,3.0,82.0,0.2824328972255765,1.0,11.0,0.0
64.0,11,97.0,1.6440677966101696,7.765807215099981,59,342.0,5.796610169491525,42.0,0.711864406779661,6.0,144.0,16.0,7.021558547022903,5.76,5.76,25.0,0,0.0,1.0,0,31.0,0.8938142093785778,0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,0.7815863015588197,3.0,69.0,0.0595863044472453,2.0,19.0,0.0
72.0,10,25.0,0.390625,7.265418904988714,64,384.0,6.0,42.0,0.65625,6.0,76.0,0.0,6.506373593206756,3.1666666666666665,3.1666666666666665,24.0,0,0.0,1.0,2,14.0,0.0012505820220049,0.0,0.0,1.0,0.0,0.0,0.7206442017647101,0.0,11.0,0.7256733984484413,3.0,45.0,0.2796751292422881,1.0,6.0,0.5054205672032052
80.0,12,31.0,0.4428571428571428,7.106791800931035,70,428.0,6.114285714285714,44.0,0.6285714285714286,8.0,75.0,0.0,5.870038904714821,3.125,3.125,24.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9447319720573464,2.0,4.0,0.3073004185131232,3.0,25.0,0.3765405014044399,1.0,35.0,0.573813764999487,2.0,11.0,0.26419450121433
88.0,15,68.0,0.9577464788732394,6.345797254630388,71,458.0,6.450704225352113,30.0,0.4225352112676056,9.0,89.0,14.0,4.279969731671084,3.0689655172413794,3.0689655172413794,29.0,0,0.0,1.0,0,0.0,0.964239872473792,0.0,0.0,0.5270084657169551,5.0,34.0,0.0690853882578794,0.0,10.0,0.6062945825850629,4.0,45.0,0.2176147662927761,0.0,0.0,1.0
