step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,2,0.0,0.0,7.9728748797232925,23,12.0,0.5217391304347826,7.0,0.3043478260869565,0,3.0,0.0,10.817928240132929,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8998467985912839,0,3.0,0.6762632728594632,0,0.0,1.0
32.0,2,6.0,0.1875,9.234802714389826,32,18.0,0.5625,6.0,0.1875,1,7.0,4.0,10.087436688539428,0.6363636363636364,0.6363636363636364,11,0,0.0,1.0,0,0.0,1.0,1,4.0,1.4345703315411328e-05,0,0.0,1.0,0,0.0,0.8750949975793041,0,3.0,0.7277427676076144,0,0.0,1.0
40.0,4,5.0,0.119047619047619,8.109512508691186,42,33.0,0.7857142857142857,15.0,0.3571428571428571,2,10.0,3.0,7.52814226628887,0.5,0.5,20,0,0.0,1.0,0,4.0,0.6354342843804076,0,2.0,0.2806652280704659,0,0.0,0.9963806899918168,0,0.0,0.8307498872987376,2,4.0,0.4361878350819286,0,0.0,0.6855587738635465
48.0,9,23.0,0.4893617021276595,7.758508140344599,47,66.0,1.4042553191489362,33.0,0.7021276595744681,5,29.0,19.0,7.049996967456261,1.6111111111111112,1.6111111111111112,18,1,6.0,0.2207761673663721,1,5.0,0.2190725172430618,0,0.0,1.0,0,1.0,0.9306599752333456,0,3.0,0.675931591679427,2,11.0,0.5637322953252726,1,3.0,6.099979014500418e-05
56.0,11,64.0,1.28,8.471819789116683,50,123.0,2.46,57.0,1.14,7,60.0,31.0,7.168630046939107,2.608695652173913,2.608695652173913,23,0,0.0,1.0,0,6.0,0.9449073281731116,0,0.0,1.0,1,1.0,0.472855801266109,1,8.0,0.674271265196228,4,31.0,0.2894984134487334,1,14.0,0.2110415695497728
64.0,7,18.0,0.3103448275862069,7.675282860899748,58,182.0,3.1379310344827585,59.0,1.0172413793103448,4,47.0,0.0,5.967129639673083,2.0434782608695654,2.0434782608695654,23,0,1.0,0.0196445918303538,0,0.0,1.0,0,3.0,0.9440433530428004,1,3.0,0.4858523966075818,0,5.0,0.7230892597529265,1,26.0,0.2198101776379533,2,9.0,0.0
72.0,6,16.0,0.2539682539682539,7.657593776219549,63,187.0,2.9682539682539684,5.0,0.0793650793650793,3,39.0,0.0,5.954247244940688,1.6956521739130437,1.6956521739130437,23,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007357706068487,1,4.0,0.1383290048944362,0,7.0,0.5751194053401254,1,25.0,0.5052646988906405,0,1.0,0.7819665538944855
80.0,17,56.0,0.835820895522388,6.61483688863528,67,236.0,3.5223880597014925,49.0,0.7313432835820896,10,66.0,27.0,3.8039903797968577,2.75,2.75,24,2,5.0,0.1823833695604353,0,0.0,1.0,0,0.0,0.5113430236468113,0,0.0,0.7484866564377289,2,13.0,0.4354992799612033,6,48.0,0.1583110147178775,0,0.0,1.0
88.0,11,66.0,1.0819672131147542,6.835839070427841,61,320.0,5.245901639344262,84.0,1.3770491803278688,10,116.0,50.0,3.63680327413728,5.523809523809524,5.523809523809524,21,0,0.0,1.0,0,0.0,0.9983792508840148,0,0.0,0.0971740577181241,1,5.0,1.5041308649376184e-05,0,6.0,0.6543203962986583,9,105.0,0.113411613032457,0,0.0,1.0
96.0,19,129.0,2.388888888888889,5.16292792103526,54,346.0,6.407407407407407,26.0,0.4814814814814814,12,172.0,56.0,2.7512177069451758,7.478260869565218,7.478260869565218,23,0,0.0,1.0,0,3.0,0.9477334897653265,0,0.0,0.3147379149715226,2,5.0,0.0012534307663868,2,7.0,0.1825360231127213,8,157.0,0.1835754502544527,0,0.0,1.0
104.0,4,25.0,0.4629629629629629,6.51423188293724,54,454.0,8.407407407407407,108.0,2.0,4,113.0,0.0,4.494216970741521,5.947368421052632,5.947368421052632,19,0,0.0,1.0,0,2.0,0.5635197332019922,0,3.0,0.5842084558545787,2,21.0,0.0,0,3.0,0.9781698331976404,2,81.0,0.1794044516959194,0,3.0,0.9472687670104908
112.0,7,19.0,0.3584905660377358,8.007937626991444,53,432.0,8.150943396226415,0.0,0.0,2,97.0,0.0,7.875974390393168,4.217391304347826,4.217391304347826,23,0,0.0,1.0,0,2.0,0.939841140038304,0,0.0,0.0261940085959256,0,3.0,0.7199205612488851,0,23.0,0.8946701794818342,2,63.0,0.2540355986163312,0,6.0,0.9717908869712546
120.0,12,43.0,0.7413793103448276,5.225548969061439,58,475.0,8.189655172413794,43.0,0.7413793103448276,10,181.0,84.0,3.102108574638827,6.464285714285714,6.464285714285714,28,0,0.0,0.5256527589564548,1,5.0,0.0899324733359743,0,0.0,1.0,0,0.0,1.0,0,46.0,0.6744161319196265,9,130.0,0.027432268758268,0,0.0,1.0
128.0,9,34.0,0.5396825396825397,6.502361903007701,63,471.0,7.476190476190476,0.0,0.0,5,174.0,0.0,5.036135256228366,6.444444444444445,6.444444444444445,27,1,6.0,0.4584015407072759,0,1.0,0.944046742100564,0,2.0,0.9384151790816326,1,1.0,0.1521816613881301,1,53.0,0.4427760541419498,2,111.0,0.2082268861702822,0,0.0,1.0
136.0,9,32.0,0.4848484848484848,6.903342769650856,66,497.0,7.53030303030303,26.0,0.3939393939393939,9,189.0,15.0,3.897381856269283,5.5588235294117645,5.5588235294117645,34,0,0.0,0.2277377649566888,1,5.0,0.515932235150206,0,2.0,0.6043815384361055,0,4.0,0.3104731471032742,2,42.0,0.3632327829329265,6,136.0,0.1146925382275256,0,0.0,1.0
