step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.1234515241882965,23.0,24.0,1.0434782608695652,21.0,0.9130434782608696,2.0,19.0,16.0,7.30104764795454,3.1666666666666665,3.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.557768106331578,0.0,0.0,1.0
32.0,7,61.0,1.90625,6.862863554922052,32.0,61.0,1.90625,37.0,1.15625,4.0,40.0,21.0,6.112195105461511,3.636363636363636,3.636363636363636,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.948953424064536,3.0,22.0,0.3705987617994369,0.0,0.0,1.0
40.0,17,144.0,3.4285714285714284,4.712990661252907,42.0,145.0,3.452380952380953,84.0,2.0,10.0,89.0,49.0,4.117293346151724,4.045454545454546,4.045454545454546,22.0,0.0,0.0,1.0,0.0,0.0,0.2695233294075773,1.0,26.0,0.0,0.0,0.0,0.9658254296507623,2.0,4.0,0.2041613184406302,7.0,59.0,0.2801744215107083,0.0,0.0,0.6855587738635465
48.0,26,299.0,6.1020408163265305,4.077772192922183,49.0,313.0,6.387755102040816,168.0,3.4285714285714284,15.0,190.0,101.0,2.5283348746475136,9.047619047619047,9.047619047619047,21.0,0.0,0.0,1.0,3.0,17.0,5.439190091104339e-05,1.0,34.0,0.0,0.0,1.0,0.93811581419585,1.0,4.0,0.3835218297740875,10.0,134.0,0.1591135043485355,0.0,0.0,1.0
56.0,18,356.0,7.12,4.781269562569278,50.0,487.0,9.74,174.0,3.48,14.0,262.0,72.0,1.727065534237895,11.909090909090908,11.909090909090908,22.0,0.0,0.0,1.0,3.0,41.0,0.0,1.0,42.0,0.0,0.0,0.0,1.0,1.0,15.0,0.2496136272242487,9.0,164.0,0.1255479814995124,0.0,0.0,1.0
64.0,17,423.0,7.293103448275862,5.974029650773382,58.0,614.0,10.586206896551724,127.0,2.189655172413793,12.0,312.0,50.0,4.5011122594210775,12.0,12.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,0.0,1.0,3.0,0.0362805298283662,0.0,7.0,0.6988020853713955,9.0,252.0,0.2433378854476715,1.0,0.0,0.3497641695440455
72.0,27,594.0,9.138461538461538,4.53157976069683,65.0,792.0,12.184615384615384,178.0,2.7384615384615385,16.0,427.0,115.0,3.195058149058582,14.233333333333333,14.233333333333333,30.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,58.0,0.0,2.0,18.0,0.1197772677381286,2.0,6.0,0.3635263883431365,11.0,345.0,0.1762944782551393,0.0,0.0,0.6037033729547944
80.0,39,821.0,11.40277777777778,3.314442648545941,72.0,1009.0,14.01388888888889,217.0,3.013888888888889,29.0,620.0,193.0,1.323175016700503,18.235294117647054,18.235294117647054,34.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,73.0,0.6284978863974579,4.0,42.0,0.1539214383509536,6.0,42.0,0.0002365485359865,17.0,456.0,0.0306572947720489,1.0,7.0,0.0
