step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.471663293391704,23.0,19.0,0.8260869565217391,16.0,0.6956521739130435,1.0,9.0,6.0,8.676597233884106,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.5508723257154724,0.0,0.0,1.0
32.0,5,9.0,0.2727272727272727,7.373309301820726,33.0,39.0,1.181818181818182,20.0,0.6060606060606061,3.0,10.0,1.0,7.6816836565341475,1.1111111111111112,1.1111111111111112,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.845254446858966,2.0,3.0,0.492874842205946,0.0,0.0,1.0
40.0,3,3.0,0.0681818181818181,9.006409000361387,44.0,55.0,1.25,16.0,0.3636363636363636,1.0,8.0,0.0,9.635949192441892,0.4444444444444444,0.4444444444444444,18.0,0.0,0.0,1.0,1.0,5.0,0.6038565552216654,0.0,0.0,1.0,0.0,0.0,0.9704355119157524,0.0,3.0,0.7808121404121506,0.0,0.0,0.748238741789164,0.0,0.0,0.6432962885741597
48.0,13,33.0,0.66,6.2634605940648775,50.0,92.0,1.84,37.0,0.74,10.0,49.0,41.0,5.294920920993955,1.6896551724137931,1.6896551724137931,29.0,0.0,4.0,0.8201246565900789,1.0,5.0,0.359803998371416,1.0,5.0,4.9544267318015216e-05,2.0,8.0,0.2041422809474757,0.0,12.0,0.807253244126885,6.0,15.0,0.3046143994063523,0.0,0.0,0.3479210017510253
56.0,7,50.0,1.0,7.5062913163079,50.0,158.0,3.16,66.0,1.32,7.0,64.0,15.0,5.598574854245388,2.909090909090909,2.909090909090909,22.0,0.0,0.0,1.0,0.0,6.0,0.7971849738718186,0.0,0.0,1.0,0.0,3.0,0.635708961389124,0.0,2.0,0.9300053053863306,7.0,53.0,0.2218447350532174,0.0,0.0,1.0
64.0,5,16.0,0.2857142857142857,8.342505778298541,56.0,178.0,3.1785714285714284,20.0,0.3571428571428571,4.0,45.0,0.0,6.131890682674764,2.8125,2.8125,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9512232168277512,1.0,4.0,0.3641418400221,0.0,3.0,0.827677131478267,2.0,35.0,0.3252791235933042,1.0,0.0,0.0
72.0,13,67.0,1.1166666666666667,7.530427723066477,60.0,222.0,3.7,44.0,0.7333333333333333,7.0,68.0,23.0,6.486063288467192,2.9565217391304346,2.9565217391304346,23.0,0.0,0.0,1.0,0.0,3.0,0.9418395879973518,1.0,1.0,0.0003390614651068,0.0,0.0,0.3480113989434349,3.0,30.0,0.5278045297131845,3.0,34.0,0.137125395799289,0.0,0.0,0.7271905661669138
80.0,9,42.0,0.6363636363636364,7.48824611475986,66.0,305.0,4.621212121212121,83.0,1.2575757575757576,4.0,56.0,0.0,6.508363839715827,2.4347826086956523,2.4347826086956523,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9570881901175752,1.0,5.0,0.4519223345138388,1.0,28.0,0.5271800611163298,2.0,23.0,0.2755654787699083,0.0,0.0,0.8871049525734312
