step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,6.0,18.0,0.75,6.569342708624606,24,22.0,0.9166666666666666,20.0,0.8333333333333334,2.0,13.0,11.0,7.099513583609292,2.6,2.6,5.0,0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,7.0,27.0,0.8181818181818182,5.247126684608314,33,56.0,1.696969696969697,34.0,1.0303030303030305,3.0,22.0,9.0,4.500601701717076,2.4444444444444446,2.4444444444444446,9.0,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3009653628334761,0.0,0.0,1.0,1.0,2.0,0.0002762793356352,2.0,18.0,0.3486730248702306,0.0,0.0,1.0
40.0,16.0,84.0,1.9534883720930232,4.771098678284222,43,148.0,3.441860465116279,92.0,2.13953488372093,9.0,65.0,43.0,2.9065379499151263,4.333333333333333,4.333333333333333,15.0,0,0.0,1.0,1.0,1.0,0.2688684325993815,1.0,8.0,0.0,1.0,1.0,0.4681850604331001,1.0,10.0,0.0,5.0,45.0,0.112886546362683,0.0,0.0,0.6855587738635465
48.0,22.0,135.0,2.647058823529412,3.2953457595851403,51,278.0,5.450980392156863,130.0,2.549019607843137,13.0,165.0,100.0,3.2194591193142057,7.173913043478261,7.173913043478261,23.0,1,6.0,0.2300006199490367,3.0,31.0,0.3969997350144599,0.0,0.0,1.0,2.0,4.0,0.357024395374103,0.0,12.0,0.4288967495151451,7.0,112.0,0.1307846345284522,0.0,0.0,1.0
56.0,9.0,50.0,0.925925925925926,5.940147994671929,54,412.0,7.62962962962963,134.0,2.4814814814814814,6.0,120.0,0.0,5.190576452605477,7.0588235294117645,7.0588235294117645,17.0,0,0.0,1.0,1.0,5.0,0.24169326578168,0.0,0.0,1.0,0.0,3.0,0.6411330125696361,2.0,43.0,0.5665700788681899,3.0,69.0,0.2230809623773833,0.0,0.0,1.0
64.0,11.0,70.0,1.1111111111111112,8.073923097760856,63,480.0,7.619047619047619,68.0,1.0793650793650793,8.0,123.0,3.0,6.7846530844506265,5.3478260869565215,5.3478260869565215,23.0,0,0.0,1.0,0.0,19.0,0.926581673498582,0.0,0.0,1.0,0.0,0.0,1.0,3.0,32.0,0.5180498540466255,4.0,72.0,0.270226852894197,1.0,0.0,0.0
72.0,9.0,99.0,1.434782608695652,8.089349842714194,69,520.0,7.536231884057971,40.0,0.5797101449275363,6.0,210.0,87.0,7.434058898238231,6.774193548387097,6.774193548387097,31.0,0,0.0,1.0,1.0,17.0,0.0461307457585339,1.0,9.0,0.6342145694175559,0.0,0.0,0.9231504744551504,0.0,48.0,0.6262475480260364,4.0,136.0,0.4945071612307393,0.0,0.0,0.6538100191331693
80.0,17.0,47.0,0.6266666666666667,6.442452963765941,75,573.0,7.64,53.0,0.7066666666666667,10.0,157.0,0.0,5.228149770591023,4.617647058823529,4.617647058823529,34.0,0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.3310477720995015,0.0,0.0,1.0,3.0,50.0,0.3787723410856486,5.0,94.0,0.380902519804822,0.0,3.0,0.7535446601964679
88.0,19.0,123.0,1.64,5.729550352808125,75,687.0,9.16,114.0,1.52,11.0,188.0,31.0,4.704411398401482,4.82051282051282,4.82051282051282,39.0,1,3.0,0.0011319054314789,0.0,0.0,0.929833407394146,0.0,0.0,0.3326057085654278,1.0,1.0,0.3666274430266763,7.0,90.0,0.3277848059226609,2.0,91.0,0.3207696112692513,0.0,3.0,0.7392070600442208
96.0,33.0,227.0,2.948051948051948,3.948527639668547,77,878.0,11.402597402597404,191.0,2.4805194805194803,24.0,321.0,133.0,1.7402783700815332,7.465116279069767,7.465116279069767,43.0,3,19.0,3.687638969588708e-05,0.0,3.0,0.7785226782266982,0.0,0.0,0.3232319985882343,3.0,19.0,0.0,9.0,162.0,0.03889287074584,9.0,118.0,0.0697414376510937,0.0,0.0,0.9261136275971646
104.0,26.0,206.0,3.074626865671642,3.689084977773843,67,890.0,13.28358208955224,12.0,0.1791044776119403,23.0,439.0,118.0,0.7837083636179153,11.864864864864863,11.864864864864863,37.0,3,43.0,0.0,0.0,3.0,0.949246718623888,1.0,5.0,0.0,0.0,0.0,1.0,10.0,243.0,0.0326311822114686,8.0,141.0,0.0508897343722757,1.0,4.0,0.0
112.0,20.0,200.0,2.857142857142857,6.02539615931286,70,1058.0,15.114285714285714,168.0,2.4,16.0,416.0,0.0,3.283261232381409,12.606060606060606,12.606060606060606,33.0,0,0.0,1.0,0.0,1.0,0.9400060504342436,0.0,0.0,0.4174991333330822,0.0,0.0,1.0,6.0,206.0,0.2427770446384797,10.0,209.0,0.1416989645356382,0.0,0.0,1.0
120.0,25.0,129.0,1.816901408450704,4.29438325962678,71,1151.0,16.211267605633804,93.0,1.3098591549295775,13.0,427.0,11.0,2.2274586525850637,12.2,12.2,35.0,0,0.0,0.311496194426145,1.0,6.0,0.3196756144887862,1.0,4.0,0.0002144760558778,1.0,4.0,0.0047995438176471,4.0,251.0,0.2376788152053712,6.0,162.0,0.0555132847192064,0.0,0.0,1.0
128.0,12.0,63.0,0.7682926829268293,5.640537504760315,82,1282.0,15.634146341463415,131.0,1.5975609756097562,10.0,458.0,31.0,3.183393336388886,11.743589743589745,11.743589743589745,39.0,0,0.0,0.0118669916186381,0.0,10.0,0.9105858269599092,0.0,0.0,1.0,2.0,5.0,0.109583076431216,3.0,223.0,0.1917861576368544,5.0,217.0,0.1393409961080278,0.0,3.0,0.820557622931081
136.0,11.0,82.0,1.0649350649350648,6.053028618136784,77,1128.0,14.64935064935065,0.0,0.0,9.0,292.0,0.0,3.2997131737180982,7.891891891891892,7.891891891891892,37.0,1,8.0,0.1377681113959181,2.0,6.0,0.0352176033466608,0.0,0.0,0.3666450675303211,0.0,3.0,0.5873162773950109,5.0,138.0,0.1897698020868224,1.0,137.0,0.2727354274388275,0.0,0.0,1.0
144.0,23.0,90.0,1.0843373493975903,5.336883084495141,83,1022.0,12.313253012048191,0.0,0.0,13.0,256.0,0.0,3.9543902915628655,6.4,6.4,40.0,3,25.0,0.1057002261976968,0.0,6.0,0.674536044031144,1.0,8.0,0.4730997359218961,3.0,14.0,0.0005311670786317,1.0,99.0,0.3973875681439091,5.0,104.0,0.2068297155745102,0.0,0.0,1.0
152.0,25.0,201.0,2.310344827586207,5.951997123095286,87,1127.0,12.954022988505749,105.0,1.206896551724138,19.0,299.0,43.0,2.7557614201283647,7.475,7.475,40.0,1,5.0,0.1742732242505716,1.0,5.0,0.3832714707982368,0.0,0.0,1.0,0.0,0.0,1.0,6.0,144.0,0.1941743032471232,11.0,145.0,0.1607807608543496,0.0,0.0,0.4855720774466928
160.0,33.0,257.0,2.734042553191489,5.59124129226501,94,1312.0,13.95744680851064,185.0,1.9680851063829787,29.0,499.0,200.0,2.035227876574667,10.617021276595745,10.617021276595745,47.0,1,9.0,0.0,3.0,6.0,0.248745680769131,0.0,4.0,0.9355913116239014,0.0,0.0,1.0,10.0,244.0,0.0913889519492504,14.0,233.0,0.0708620920455926,1.0,3.0,9.480495309008967e-05
168.0,23.0,216.0,2.3736263736263736,5.9163198304619,91,1309.0,14.384615384615383,0.0,0.0,22.0,597.0,98.0,2.1616872787738104,12.978260869565217,12.978260869565217,46.0,0,0.0,0.4843534187231633,0.0,23.0,0.5781435658540108,0.0,2.0,0.9613021664248312,1.0,2.0,0.1637435822921741,10.0,272.0,0.033510634414821,10.0,287.0,0.0874878423246175,1.0,11.0,0.0
