step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,7.008092690480146,23,16.0,0.6956521739130435,14.0,0.6086956521739131,2,11.0,9.0,8.056149664108178,1.8333333333333333,1.8333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.6020120125311786,0,0.0,0.8524706699026989,0,0.0,1.0
32.0,4,7.0,0.2258064516129032,6.206420545164836,31,39.0,1.2580645161290325,23.0,0.7419354838709677,4,15.0,4.0,5.200365625756588,1.5,1.5,10,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2872682780166196,0,0.0,1.0,1,5.0,0.6235707818940542,3,8.0,0.1886039344770085,0,0.0,1.0
40.0,6,11.0,0.2619047619047619,7.681291900911183,42,63.0,1.5,24.0,0.5714285714285714,1,7.0,0.0,7.862240218814538,0.5384615384615384,0.5384615384615384,13,0,0.0,0.7668467452578365,0,0.0,0.6738840889998557,0,0.0,1.0,0,0.0,0.9963806899918168,1,4.0,0.4067969671987846,0,3.0,0.5360217125687886,0,0.0,0.6855587738635465
48.0,9,24.0,0.5106382978723404,6.77633922045767,47,110.0,2.3404255319148937,47.0,1.0,6,56.0,49.0,6.28506674497882,2.24,2.24,25,0,0.0,1.0,1,16.0,0.7205283549711858,0,0.0,1.0,1,3.0,0.1469130922813428,1,26.0,0.6523995909189136,3,11.0,0.1853455239666239,0,0.0,0.7080740284687186
56.0,7,47.0,0.903846153846154,7.401941640881339,52,173.0,3.326923076923077,63.0,1.2115384615384617,6,92.0,36.0,6.649264057063829,3.4074074074074074,3.4074074074074074,27,0,0.0,0.6659350374372608,1,15.0,0.4117128796272902,0,0.0,0.976935284523799,0,0.0,0.6971143278892643,0,11.0,0.6506156890847519,5,66.0,0.3564371311587366,0,0.0,1.0
64.0,5,6.0,0.1,7.963822079370604,60,205.0,3.4166666666666665,32.0,0.5333333333333333,3,34.0,0.0,6.82263463491443,1.5454545454545454,1.5454545454545454,22,0,0.0,1.0,0,0.0,0.3484694320555786,0,0.0,1.0,1,3.0,0.2623414144104397,0,6.0,0.7965082846410354,1,25.0,0.5044715375605358,1,0.0,0.0
72.0,8,33.0,0.515625,8.015528860267095,64,247.0,3.859375,42.0,0.65625,4,47.0,13.0,7.83675488111564,1.7407407407407407,1.7407407407407407,27,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4662704132415283,0,0.0,0.6655672166823444,1,22.0,0.7303398807205704,2,20.0,0.4642926910988597,0,0.0,0.6438382078011236
80.0,18,108.0,1.4794520547945205,6.619350465532802,73,335.0,4.589041095890411,88.0,1.2054794520547945,13,94.0,47.0,4.33924970747149,2.8484848484848486,2.8484848484848486,33,2,11.0,0.1822565542994335,0,0.0,1.0,1,6.0,1.0233812300328669e-05,1,4.0,0.4789841591578483,0,7.0,0.5983390566518929,7,56.0,0.2191742987763021,2,10.0,0.3320543795715543
