step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,7,23.0,1.0,5.120624265716202,23.0,23.0,1.0,21.0,0.9130434782608696,2.0,13.0,11.0,5.8032406286857565,1.8571428571428568,1.8571428571428568,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9841161778534026,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,14,102.0,3.090909090909091,4.302568246566572,33.0,102.0,3.090909090909091,79.0,2.393939393939394,6.0,47.0,34.0,4.018476637963332,4.7,4.7,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0007088955748834,4.0,28.0,0.3464398077300175,0.0,0.0,1.0
40.0,8,64.0,1.4222222222222225,5.824560740099664,45.0,197.0,4.377777777777778,95.0,2.111111111111111,6.0,63.0,16.0,5.611407772494282,3.9375,3.9375,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5015990685309206,1.0,9.0,0.3274179854838056,4.0,53.0,0.4018002331818479,0.0,0.0,0.6855587738635465
48.0,8,21.0,0.4117647058823529,7.098419240807777,51.0,235.0,4.607843137254902,38.0,0.7450980392156863,5.0,59.0,0.0,5.032721876892216,3.2777777777777777,3.2777777777777777,18.0,1.0,5.0,0.1645445929080278,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3494791013852774,0.0,3.0,0.6752211928789598,2.0,45.0,0.4388387021282724,1.0,3.0,0.2138536608043114
56.0,7,62.0,1.169811320754717,8.738459943587378,53.0,271.0,5.113207547169812,36.0,0.6792452830188679,4.0,106.0,47.0,8.80888393778262,3.925925925925926,3.925925925925926,27.0,0.0,0.0,0.524459633301294,0.0,30.0,0.9455002620092576,0.0,0.0,0.982106744674056,0.0,4.0,0.6474708451543918,0.0,32.0,0.8865276408413487,3.0,29.0,0.2591992704213081,1.0,11.0,0.0
64.0,16,102.0,1.6451612903225807,6.565328967365482,62.0,343.0,5.532258064516129,72.0,1.1612903225806452,16.0,186.0,80.0,3.4771199507799384,5.470588235294118,5.470588235294118,34.0,0.0,0.0,1.0,0.0,31.0,0.9122148310010052,0.0,0.0,1.0,2.0,12.0,0.0004749273540898,5.0,57.0,0.3376570716621583,7.0,67.0,0.0263502331505095,2.0,19.0,0.0
72.0,26,132.0,2.0625,4.918109624696388,64.0,448.0,7.0,105.0,1.640625,22.0,206.0,20.0,1.7456320978569686,6.4375,6.4375,32.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0070834029566341,0.0,0.0,0.926010757808536,15.0,147.0,0.0803334057467289,6.0,58.0,0.0249354103569162,0.0,0.0,0.7109140284674614
80.0,10,46.0,0.6571428571428571,6.246461524600622,70.0,567.0,8.1,119.0,1.7,3.0,154.0,0.0,5.5231571692922365,6.16,6.16,25.0,0.0,0.0,0.938953518307492,0.0,0.0,1.0,0.0,0.0,0.9202449793275704,0.0,0.0,1.0,2.0,112.0,0.2264112222763145,1.0,39.0,0.4633323606230006,0.0,3.0,0.9968514740119472
