step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,5,13.0,0.4193548387096774,7.533558142205575,31,31.0,1.0,16.0,0.5161290322580645,4,15.0,6.0,6.034367548955129,1.3636363636363635,1.3636363636363635,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.6586225206158967,3,8.0,0.3965891902649886,0,0.0,1.0
40.0,9,43.0,1.0238095238095235,7.063651527465275,42,77.0,1.8333333333333333,46.0,1.0952380952380951,7,51.0,36.0,5.758673719715553,2.217391304347826,2.217391304347826,23,0,0.0,1.0,0,4.0,0.8652654098525113,0,2.0,0.273923636855326,0,0.0,0.9963806899918168,2,10.0,0.3206430531709838,5,35.0,0.3268310107356491,0,0.0,0.6855587738635465
48.0,15,102.0,2.0816326530612246,6.6911418527251865,49,156.0,3.183673469387755,79.0,1.6122448979591837,12,108.0,57.0,4.457370399079999,4.5,4.5,24,0,0.0,1.0,1,4.0,0.4817735496870879,0,0.0,1.0,0,1.0,0.9480976728134092,0,4.0,0.4933214324370263,10,96.0,0.2434645591465536,1,3.0,5.474445067535305e-05
56.0,8,40.0,0.7407407407407407,7.254807879682819,54,243.0,4.5,87.0,1.6111111111111112,2,60.0,0.0,7.271583709668024,2.727272727272727,2.727272727272727,22,0,0.0,0.6335958507346331,1,16.0,0.6357375750909255,0,0.0,0.976935284523799,0,0.0,0.9447027419025184,1,12.0,0.6396418007440751,0,29.0,0.364363816805502,0,3.0,0.671767072052511
64.0,16,87.0,1.4262295081967211,6.713395282692559,61,309.0,5.065573770491803,66.0,1.0819672131147542,10,111.0,51.0,5.344258388233853,3.9642857142857135,3.9642857142857135,28,1,1.0,0.2938315325592483,2,23.0,4.9478398319286025e-05,0,0.0,1.0,0,0.0,0.9149575655852168,0,21.0,0.804307255257343,6,63.0,0.1875614639625835,1,3.0,0.1510608796215945
72.0,14,96.0,1.476923076923077,5.919603300048189,65,397.0,6.107692307692307,88.0,1.353846153846154,13,152.0,41.0,2.34186727920209,6.333333333333333,6.333333333333333,24,0,0.0,1.0,0,0.0,1.0,1,2.0,7.074004780917791e-05,0,0.0,0.3558964017358741,4,35.0,0.10019055819151,8,115.0,0.1703799553438958,0,0.0,0.7530679440988721
80.0,14,99.0,1.5,6.306791647627457,66,442.0,6.696969696969697,45.0,0.6818181818181818,13,172.0,20.0,3.666086801020192,6.615384615384615,6.615384615384615,26,2,4.0,0.3124075906480528,0,0.0,1.0,1,1.0,0.4645519816504437,0,0.0,1.0,6,81.0,0.0563468971025714,2,78.0,0.4235659858799818,2,8.0,0.321027986707674
88.0,9,65.0,0.9701492537313432,6.527043749890304,67,517.0,7.7164179104477615,75.0,1.1194029850746268,9,183.0,11.0,4.759861012967487,6.777777777777778,6.777777777777778,27,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4902318138762487,0,0.0,1.0,2,72.0,0.3465066508194833,5,81.0,0.1898415786451556,2,27.0,0.5684328508795483
96.0,19,99.0,1.5714285714285714,5.2629592087853325,63,600.0,9.523809523809524,83.0,1.3174603174603174,13,196.0,13.0,2.950585340963933,7.538461538461538,7.538461538461538,26,0,0.0,1.0,1,7.0,0.4614909255633761,1,7.0,0.0,1,8.0,0.460475317560796,0,32.0,0.2867330426100373,8,126.0,0.0403677609419756,2,16.0,0.1883918864650131
104.0,16,78.0,1.3220338983050848,5.830258731220019,59,640.0,10.847457627118644,40.0,0.6779661016949152,8,130.0,0.0,5.110189263052482,6.5,6.5,20,0,0.0,1.0,2,13.0,0.493041079301638,0,7.0,0.3075367981817859,5,28.0,0.001153506612148,0,3.0,0.6829258027532241,1,79.0,0.5024357964468156,0,0.0,1.0
112.0,11,51.0,0.8947368421052632,6.602178482818851,57,663.0,11.63157894736842,23.0,0.4035087719298245,7,186.0,56.0,5.680025874048179,7.75,7.75,24,0,0.0,1.0,0,0.0,0.9625606255346538,1,12.0,2.872361851530099e-05,0,6.0,0.3880203924028464,1,14.0,0.7015700806385147,5,154.0,0.2667330713899253,0,0.0,1.0
120.0,9,51.0,0.864406779661017,5.911552991310613,59,633.0,10.728813559322036,0.0,0.0,3,171.0,0.0,5.233129436226032,8.55,8.55,20,0,0.0,0.6076278170333381,0,12.0,0.9496734686622944,0,5.0,0.3286713812516285,1,5.0,9.431488068063588e-06,0,10.0,0.513845204638804,2,139.0,0.1772270807337265,0,0.0,1.0
128.0,13,102.0,1.59375,7.61366807897041,64,606.0,9.46875,0.0,0.0,8,136.0,0.0,6.894109974889129,5.037037037037037,5.037037037037037,27,2,10.0,0.003111678308969,0,0.0,0.9270203107875408,1,12.0,0.465531593651193,2,3.0,0.2328111920722815,2,31.0,0.5919285346868394,1,80.0,0.6336550347096013,0,0.0,1.0
136.0,7,25.0,0.373134328358209,7.037094143597548,67,605.0,9.029850746268655,0.0,0.0,6,127.0,0.0,5.109989302481626,3.735294117647059,3.735294117647059,34,1,2.0,0.1975969469080747,0,13.0,0.8017017768457988,0,0.0,0.767770126642658,0,0.0,0.3735865686101838,0,20.0,0.4204835936703818,5,92.0,0.1317152139669548,0,0.0,1.0
144.0,17,96.0,1.352112676056338,6.715538833165864,71,560.0,7.887323943661972,0.0,0.0,12,157.0,30.0,3.217147793143004,5.233333333333333,5.233333333333333,30,2,6.0,0.2525603488162172,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,17.0,0.3488638661036626,8,130.0,0.1492230733479874,0,0.0,1.0
152.0,19,196.0,2.6133333333333333,7.360759928812965,75,592.0,7.893333333333333,32.0,0.4266666666666667,17,254.0,97.0,4.339113956547502,6.864864864864865,6.864864864864865,37,1,1.0,0.4547631355551858,1,4.0,0.5532000035594047,1,12.0,0.0,0,0.0,0.7599286332643982,3,34.0,0.1271962125998055,11,203.0,0.2862985194593292,0,0.0,0.4872528894891074
160.0,15,224.0,2.8,7.403935877198255,80,674.0,8.425,82.0,1.025,12,292.0,38.0,4.23187322990422,9.419354838709678,9.419354838709678,31,1,4.0,0.0003402440583926,1,2.0,0.4286670692674444,0,2.0,0.9363585515501028,0,0.0,1.0,1,32.0,0.466457830907153,8,251.0,0.1781992070307591,1,1.0,0.0007513351625844
168.0,20,322.0,4.351351351351352,7.397158677403681,74,722.0,9.756756756756756,48.0,0.6486486486486487,17,349.0,57.0,3.762739106431418,10.575757575757576,10.575757575757576,33,0,0.0,0.8761025813504244,2,10.0,0.1880779939552945,0,0.0,0.9474805152699528,1,3.0,0.1631798922401472,2,41.0,0.4749195660331546,12,295.0,0.0987854432680814,0,0.0,1.0
176.0,11,67.0,0.9852941176470588,7.663507341760685,68,728.0,10.705882352941176,6.0,0.088235294117647,11,309.0,0.0,5.526245029946823,9.65625,9.65625,32,1,3.0,0.6948140924284489,2,13.0,0.5636275201618763,0,6.0,0.9593955246265712,0,0.0,1.0,4,58.0,0.2961289030982021,4,229.0,0.0913025396392181,0,0.0,0.1519184309649979
184.0,9,40.0,0.6451612903225806,7.13342645605665,62,743.0,11.983870967741936,15.0,0.2419354838709677,9,359.0,50.0,4.393554663087763,10.87878787878788,10.87878787878788,33,2,14.0,2.32882047189767e-05,2,10.0,0.3261290037225708,0,0.0,0.928385083357372,0,0.0,0.5219741069941182,1,46.0,0.3770641515499868,4,289.0,0.2263794617893203,0,0.0,0.0704956621054624
192.0,19,116.0,1.9333333333333331,5.624188337592546,60,788.0,13.133333333333333,45.0,0.75,15,307.0,0.0,3.241868287285099,9.59375,9.59375,32,2,33.0,0.0036546438089588,8,57.0,0.161695924101696,2,5.0,0.4562383465109789,2,10.0,3.80645594940465e-05,1,49.0,0.3556184181042771,0,153.0,0.3125279867873642,0,0.0,1.0
200.0,8,47.0,0.7966101694915254,6.643984011460437,59,820.0,13.898305084745765,32.0,0.5423728813559322,6,244.0,0.0,4.226176754127635,10.166666666666666,10.166666666666666,24,0,0.0,0.1464377006659298,0,14.0,0.3191021575587111,0,2.0,0.6452337759610681,1,11.0,0.4859597942105103,1,54.0,0.6454715915478565,4,163.0,0.0971618106219459,0,0.0,1.0
208.0,14,127.0,2.152542372881356,8.942634729790937,59,719.0,12.186440677966102,0.0,0.0,10,269.0,25.0,3.4301067712907214,17.933333333333334,17.933333333333334,15,0,0.0,1.0,0,0.0,1.0,2,15.0,0.3128074719562146,1,19.0,0.4896553531947498,1,59.0,0.4752840377929329,6,176.0,0.0817771739401084,0,0.0,1.0
216.0,15,201.0,3.7222222222222223,6.39716602004841,54,683.0,12.648148148148149,0.0,0.0,13,364.0,95.0,4.664170793738361,12.551724137931034,12.551724137931034,29,2,17.0,0.0222485702450641,0,0.0,0.6781023596399313,1,28.0,0.7071817203350591,3,32.0,0.0079699928541785,1,66.0,0.5145086487401344,6,221.0,0.1399594022348906,0,0.0,1.0
224.0,14,266.0,4.75,6.673389557878232,56,747.0,13.339285714285714,64.0,1.1428571428571428,10,388.0,24.0,4.060529176585452,16.166666666666668,16.166666666666668,24,0,3.0,0.3404972341686054,0,0.0,0.4934360836053991,2,32.0,0.2750405347522447,2,25.0,0.1236627047907809,1,74.0,0.4949379043182791,5,254.0,0.3054825770791004,0,0.0,1.0
232.0,11,174.0,3.0526315789473686,8.261540397604724,57,798.0,14.0,51.0,0.8947368421052632,8,234.0,0.0,5.504370578085585,10.636363636363637,10.636363636363637,22,0,0.0,1.0,0,2.0,0.6382351231894525,2,50.0,0.3091106812507766,3,22.0,0.0,1,80.0,0.3621795582882579,2,80.0,0.4319760318571753,0,0.0,0.9883972537418584
240.0,11,119.0,2.087719298245614,8.390543105113741,57,822.0,14.421052631578949,24.0,0.4210526315789473,9,194.0,0.0,6.544122968567331,7.76,7.76,25,1,4.0,0.3298402299232081,0,0.0,1.0,2,49.0,0.1205799246681682,0,0.0,1.0,1,94.0,0.7788253937304234,5,44.0,0.3780191209072978,0,3.0,0.5158974281813973
248.0,15,144.0,2.571428571428572,7.259003723239006,56,804.0,14.357142857142858,0.0,0.0,13,158.0,0.0,2.6738938306801376,7.181818181818182,7.181818181818182,22,2,11.0,0.0001120521928132,0,0.0,0.1661601306177024,2,40.0,0.0,0,0.0,0.0309934914625732,3,21.0,0.2529016818818722,6,86.0,0.2380395750907228,0,0.0,1.0
256.0,5,46.0,0.9787234042553192,7.293154092086048,47,802.0,17.06382978723404,0.0,0.0,3,115.0,0.0,5.506148568142931,6.052631578947368,6.052631578947368,19,0,0.0,0.809516174785061,1,43.0,0.7051017133851315,0,0.0,1.0,1,11.0,0.0049926242240974,0,22.0,0.2546922939574101,1,39.0,0.3257368924325738,0,0.0,1.0
264.0,8,34.0,0.6415094339622641,7.679894761909678,53,835.0,15.754716981132075,33.0,0.6226415094339622,8,131.0,16.0,5.7806194715454575,5.038461538461538,5.038461538461538,26,2,8.0,0.1573165069495914,1,37.0,0.3840841512811391,0,0.0,0.9446714134088592,2,17.0,0.0124663749874459,0,18.0,0.525019379141745,3,44.0,0.3203758839774573,0,7.0,0.9874035747895312
272.0,6,22.0,0.4230769230769231,7.927941198937969,52,694.0,13.346153846153848,0.0,0.0,6,50.0,0.0,3.422092415449734,3.125,3.125,16,2,7.0,0.1258373168814362,0,0.0,0.5123657831645627,1,5.0,0.4915461152015475,1,8.0,0.0,0,3.0,0.7079883286595362,2,27.0,0.1101353279572854,0,0.0,0.8316927107892402
280.0,8,51.0,1.1333333333333333,8.174168842946209,45,459.0,10.2,0.0,0.0,7,76.0,26.0,4.149348189307112,4.470588235294118,4.470588235294118,17,1,9.0,0.2219604479152889,1,6.0,0.4187750251701343,1,8.0,0.0,0,3.0,0.0077622069830949,0,10.0,0.9192822020850124,3,35.0,0.1201725311871187,1,5.0,0.0
288.0,9,86.0,1.9111111111111112,7.626822509622924,45,463.0,10.28888888888889,4.0,0.0888888888888888,8,104.0,28.0,6.077856420374988,4.521739130434782,4.521739130434782,23,2,25.0,0.0692478932704207,1,4.0,0.000775224498062,1,15.0,0.6644594543885028,1,11.0,0.4863298877240251,0,3.0,0.6408043445180374,2,33.0,0.4995473798891124,1,13.0,0.0
296.0,5,72.0,1.44,7.900187399223507,50,488.0,9.76,25.0,0.5,5,82.0,0.0,5.324137786445592,5.466666666666667,5.466666666666667,15,0,0.0,0.9816194065456808,0,0.0,0.2882867417460529,1,21.0,0.4173073132190512,1,19.0,0.12505232388661,0,7.0,0.6831599428250993,2,14.0,0.2721446453860698,1,21.0,0.0
304.0,8,85.0,1.6346153846153846,8.659410335409442,52,546.0,10.5,58.0,1.1153846153846154,7,101.0,19.0,5.627144600480885,5.611111111111111,5.611111111111111,18,1,6.0,0.3078002535771124,0,0.0,0.8394840017018084,0,0.0,1.0,3,42.0,0.0734851215443482,1,13.0,0.5446836524810842,1,8.0,0.0,1,32.0,0.6357994596712775
312.0,8,83.0,1.7291666666666667,8.432317224117627,48,535.0,11.145833333333334,0.0,0.0,7,106.0,5.0,6.7326394218711005,5.047619047619048,5.047619047619048,21,0,1.0,0.6411251560653968,1,4.0,0.0343749143005903,0,11.0,0.9280730883661408,4,73.0,0.0,1,12.0,0.5629535414786606,0,0.0,0.5781298270990957,1,5.0,0.0
320.0,11,139.0,3.088888888888889,6.864440640383048,45,478.0,10.622222222222222,0.0,0.0,8,130.0,24.0,3.5265883741717774,7.222222222222222,7.222222222222222,18,0,0.0,0.3823021503754567,1,2.0,0.025793474243616,0,1.0,0.5307500145708849,4,108.0,0.0159374256320402,2,13.0,0.2407541749650592,1,6.0,0.5086244478119405,0,0.0,0.7333544388518571
328.0,9,59.0,1.372093023255814,7.270864568299695,43,512.0,11.906976744186046,34.0,0.7906976744186046,5,66.0,0.0,4.808353651347782,5.076923076923077,5.076923076923077,13,1,3.0,0.0969148854194495,0,0.0,1.0,0,0.0,0.9556036511967712,1,41.0,0.1896973488821419,0,2.0,0.6507836565145971,2,19.0,0.2655406198001098,1,1.0,0.0023654214501343
336.0,8,83.0,1.930232558139535,8.022482219821311,43,536.0,12.465116279069768,24.0,0.5581395348837209,8,137.0,71.0,3.950626450933792,9.133333333333333,9.133333333333333,15,1,6.0,0.032140776079326,1,3.0,9.361600620791964e-05,0,3.0,0.9841182935709946,3,77.0,0.0891665326629061,0,0.0,1.0,2,39.0,0.5560531025095593,1,9.0,0.0
344.0,11,95.0,2.159090909090909,6.763840004921826,44,478.0,10.863636363636363,0.0,0.0,10,142.0,5.0,3.0753345850683704,7.888888888888889,7.888888888888889,18,1,15.0,0.627135061032855,1,1.0,0.0002885292717193,1,2.0,0.0584239585931315,5,113.0,0.0205994703272693,0,3.0,0.6652044996543702,2,8.0,0.2629119647117862,0,0.0,1.0
352.0,10,139.0,2.78,7.810008151200707,50,526.0,10.52,48.0,0.96,8,174.0,32.0,5.684841660680065,9.157894736842104,9.157894736842104,19,1,1.0,0.551509025017215,0,0.0,0.9448951004224074,0,0.0,1.0,6,161.0,0.0,0,3.0,0.9569727690155838,1,3.0,0.1672456471419266,0,6.0,0.8943302139843934
360.0,11,144.0,2.7169811320754715,6.890248303910004,53,596.0,11.245283018867925,70.0,1.320754716981132,7,171.0,0.0,4.931486960465897,7.772727272727272,7.772727272727272,22,0,1.0,0.3223426415422802,2,13.0,0.0014677251531,1,7.0,0.6219222232197951,4,138.0,0.0,0,3.0,0.7514810831356042,0,1.0,0.2148141880897829,0,8.0,0.6989411657498336
368.0,13,202.0,3.672727272727273,6.300178097135256,55,660.0,12.0,64.0,1.1636363636363636,10,231.0,60.0,3.709536730730714,11.55,11.55,20,2,14.0,0.0050723544479929,2,21.0,0.2680334298680044,0,0.0,1.0,4,179.0,0.0469318267317174,0,6.0,0.8208912970863717,2,10.0,0.3463395327604102,0,1.0,0.0593466582717229
376.0,10,229.0,4.58,6.691911360023572,50,527.0,10.54,0.0,0.0,7,253.0,22.0,5.499234319585043,11.5,11.5,22,1,8.0,0.0,0,8.0,0.4130396640627561,0,0.0,1.0,5,219.0,0.0754346248685094,1,8.0,0.4530069671617946,0,10.0,0.6225385182957281,0,0.0,1.0
384.0,15,300.0,5.454545454545454,7.1709025970698645,55,599.0,10.89090909090909,72.0,1.309090909090909,10,287.0,34.0,5.444531877186725,15.105263157894736,15.105263157894736,19,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,264.0,0.0,2,13.0,0.4759878032548888,2,10.0,0.5059615566179426,0,0.0,0.871399890578026
392.0,17,388.0,6.807017543859649,6.817485743328178,57,681.0,11.947368421052632,82.0,1.4385964912280702,12,375.0,88.0,4.485859578085183,13.88888888888889,13.88888888888889,27,0,0.0,0.0426446406930306,0,0.0,1.0,0,8.0,0.9449017822107136,7,325.0,0.1197358453096119,2,27.0,0.4938479295833002,3,15.0,0.0860039385786118,0,0.0,0.6079713440160589
400.0,6,75.0,1.271186440677966,8.487671598533819,59,760.0,12.88135593220339,79.0,1.3389830508474576,3,116.0,0.0,8.449416854620269,5.2727272727272725,5.2727272727272725,22,0,0.0,1.0,0,0.0,0.9104815041438116,0,3.0,0.7468560146275809,0,58.0,0.116808994165893,1,27.0,0.7396826673014757,2,28.0,0.3475045142992674,0,0.0,1.0
408.0,15,120.0,2.2641509433962264,7.211310723768639,53,812.0,15.320754716981131,52.0,0.981132075471698,9,176.0,60.0,6.756101301423568,6.518518518518518,6.518518518518518,27,1,2.0,0.6241197970424152,1,8.0,0.3587058426240881,1,7.0,0.5909938644482723,3,111.0,0.0001436454544413,1,31.0,0.6780513518911907,2,17.0,0.4730059085862555,0,0.0,1.0
416.0,16,181.0,3.693877551020408,6.146299052375211,49,657.0,13.408163265306122,0.0,0.0,8,82.0,0.0,4.817673981457193,4.555555555555555,4.555555555555555,18,2,8.0,2.1196661241905705e-05,1,7.0,0.0231861223777287,2,13.0,0.0969672433906501,0,0.0,1.0,2,45.0,0.4224685387699607,1,6.0,0.6533099696514252,0,3.0,0.7297720211690926
424.0,15,249.0,4.98,6.859386437831644,50,775.0,15.5,118.0,2.36,6,105.0,23.0,5.480770599874456,6.5625,6.5625,16,0,0.0,1.0,0,0.0,1.0,0,7.0,0.167813359200536,0,0.0,0.6645546815946654,3,72.0,0.4221684348961874,1,15.0,0.5558308007103377,2,11.0,1.5048563280565451e-05
