step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,5.0,0.3333333333333333,5.58679053851928,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,7.0,31.0,1.3478260869565215,5.094037456244035,23.0,31.0,1.3478260869565215,26.0,1.1304347826086956,3.0,24.0,19.0,2.9047403494378554,4.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,11.0,0.4681359257543515,1.0,3.0,0.1050448642590707,0.0,0.0,1.0
32.0,5.0,40.0,1.25,6.0771775356509,32.0,78.0,2.4375,47.0,1.46875,1.0,28.0,4.0,4.237112193609269,4.666666666666667,4.666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2913711139613441,0.0,0.0,1.0,1.0,22.0,0.4243669758624284,0.0,4.0,0.2380827557370274,0.0,0.0,1.0
40.0,13.0,44.0,1.0476190476190477,5.476174245749456,42.0,148.0,3.523809523809524,70.0,1.6666666666666667,5.0,47.0,19.0,5.978900559742515,2.473684210526316,2.473684210526316,19.0,0.0,0.0,0.705560777043849,0.0,0.0,0.2852917223601451,1.0,8.0,0.0,0.0,0.0,0.9633497917284978,0.0,20.0,0.804150488387628,4.0,19.0,0.1880255925500804,0.0,0.0,0.6855587738635465
48.0,10.0,22.0,0.4313725490196078,6.509499077511725,51.0,216.0,4.235294117647059,68.0,1.3333333333333333,6.0,84.0,37.0,6.925730243983581,3.5,3.5,24.0,2.0,6.0,0.0002244239968454,0.0,12.0,0.976372213409352,0.0,7.0,0.3289949767114906,1.0,2.0,0.489901084974026,0.0,6.0,0.7948009219598268,2.0,48.0,0.5247552092182848,1.0,3.0,6.099979014500418e-05
56.0,11.0,70.0,1.2727272727272727,8.495291388363256,55.0,284.0,5.163636363636364,68.0,1.2363636363636363,7.0,111.0,27.0,7.824111035402315,4.269230769230769,4.269230769230769,26.0,0.0,0.0,1.0,1.0,4.0,0.2021656609371353,1.0,13.0,0.0,1.0,5.0,0.4398681749694906,0.0,10.0,0.8775398619006589,3.0,68.0,0.5818525345750161,1.0,11.0,0.4965729280807404
64.0,14.0,49.0,0.7538461538461538,7.220640184636617,65.0,350.0,5.384615384615385,66.0,1.015384615384615,11.0,105.0,0.0,5.552094461190912,3.28125,3.28125,32.0,0.0,0.0,1.0,0.0,9.0,0.9068402152985362,1.0,23.0,0.6397546958883152,1.0,10.0,0.2087855147341573,1.0,13.0,0.5760398789952929,6.0,49.0,0.3120766166241159,2.0,1.0,0.0029807798487735
72.0,18.0,96.0,1.411764705882353,6.275543731784394,68.0,369.0,5.426470588235294,19.0,0.2794117647058823,14.0,138.0,33.0,3.5691016174832644,4.758620689655173,4.758620689655173,29.0,0.0,0.0,1.0,0.0,9.0,0.0189412732203021,2.0,6.0,0.0020429244113823,0.0,0.0,0.5845825258194397,0.0,7.0,0.519593696811307,12.0,116.0,0.0950048281306893,0.0,0.0,0.7516360174679569
80.0,13.0,53.0,0.7464788732394366,6.623148961361815,71.0,441.0,6.211267605633803,72.0,1.0140845070422535,5.0,125.0,0.0,5.097341059707464,5.0,5.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9858568879801828,2.0,6.0,0.2574042812365585,2.0,20.0,0.3384169925256021,1.0,96.0,0.3457562588944156,0.0,3.0,0.973520340453484
88.0,16.0,108.0,1.542857142857143,6.568451792361436,70.0,519.0,7.414285714285715,78.0,1.1142857142857143,4.0,120.0,0.0,6.093280097583919,4.0,4.0,30.0,0.0,0.0,1.0,0.0,3.0,0.9277446741340528,0.0,0.0,0.3560489821277033,1.0,13.0,0.0,0.0,20.0,0.7600359869391672,3.0,80.0,0.1042371547447311,0.0,4.0,0.9237429948416164
96.0,15.0,66.0,0.9295774647887324,5.33683192405127,71.0,645.0,9.084507042253522,126.0,1.7746478873239435,9.0,160.0,40.0,3.3408933847050397,5.333333333333333,5.333333333333333,30.0,1.0,5.0,0.0044869754478855,1.0,2.0,0.4767298928113237,1.0,7.0,0.0,0.0,0.0,0.843022917331109,2.0,27.0,0.3234740645270266,4.0,119.0,0.0976418120528359,0.0,0.0,1.0
104.0,13.0,82.0,1.28125,5.759486534686889,64.0,639.0,9.984375,0.0,0.0,10.0,179.0,19.0,1.7861490013296266,6.172413793103448,6.172413793103448,29.0,0.0,0.0,1.0,1.0,9.0,0.2675991514250128,1.0,15.0,0.0,1.0,7.0,0.0347532924243325,3.0,39.0,0.0177992903979182,4.0,99.0,0.1646699784286577,0.0,10.0,0.2992481558482773
