step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.386465844565617,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,4,11.0,0.34375,8.082833351180403,32,17.0,0.53125,11.0,0.34375,3,9.0,9.0,6.618489805699032,0.9,0.9,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9455521849774056,2,5.0,0.4140099232435079,0,0.0,1.0
40.0,3,4.0,0.0975609756097561,7.689628587027442,41,38.0,0.926829268292683,21.0,0.5121951219512195,1,7.0,0.0,7.209819785521645,0.4666666666666667,0.4666666666666667,15,0,0.0,1.0,0,4.0,0.6243010547112329,0,0.0,1.0,0,0.0,0.9963806899918168,1,3.0,0.2582907419469893,0,0.0,0.5511523399562793,0,0.0,0.6855587738635465
48.0,13,35.0,0.7291666666666666,6.395705951045779,48,90.0,1.875,52.0,1.0833333333333333,11,54.0,47.0,4.470260038753563,2.16,2.16,25,1,5.0,0.2822228437458854,1,5.0,0.3440099218580837,1,7.0,1.0096868843582048e-05,2,5.0,0.2994893958593783,0,7.0,0.8227205993398833,5,22.0,0.1671053352121193,1,3.0,5.474445067535305e-05
56.0,11,62.0,1.2916666666666667,6.384362467484196,48,175.0,3.6458333333333335,85.0,1.7708333333333333,7,87.0,33.0,5.464182588857397,3.782608695652174,3.782608695652174,23,0,0.0,1.0,2,27.0,0.3434768085132159,0,0.0,1.0,0,3.0,0.6789339938215239,0,3.0,0.622395123794294,5,54.0,0.3261500812377865,0,0.0,1.0
64.0,5,8.0,0.1403508771929824,7.948188364612825,57,224.0,3.929824561403509,49.0,0.8596491228070176,3,44.0,0.0,7.174222607551991,2.2,2.2,20,0,0.0,1.0,0,0.0,0.3902622369528144,0,3.0,0.9579252847469042,1,2.0,0.030372038374873,0,13.0,0.8701847434620348,1,26.0,0.4652214269723921,1,0.0,0.0
72.0,13,61.0,0.9838709677419356,7.604155188668643,62,265.0,4.274193548387097,41.0,0.6612903225806451,5,49.0,5.0,7.6560742622985085,2.130434782608696,2.130434782608696,23,0,0.0,1.0,1,8.0,0.4997672144139036,1,1.0,0.0064668091402947,0,0.0,0.8619474661527943,0,17.0,0.6994662300383684,3,23.0,0.3520745527054894,0,0.0,0.7849391557992862
80.0,9,18.0,0.2571428571428571,6.975776657484796,70,340.0,4.857142857142857,75.0,1.0714285714285714,6,61.0,12.0,5.6205598217523045,2.103448275862069,2.103448275862069,29,1,10.0,0.2078214027989739,0,0.0,1.0,0,0.0,0.9780410921096504,1,4.0,0.4838092676645213,0,12.0,0.61988006182444,2,28.0,0.4208622422582825,2,7.0,0.316447871272099
