step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.386465844565617,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0.0,0.0,0.0,11.397073287963408,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,6.0,13.0,0.4193548387096774,7.229720565508864,31,19.0,0.6129032258064516,13.0,0.4193548387096774,5.0,11.0,11.0,5.562170015144335,1.1,1.1,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.2610234752883148e-05,0.0,0.0,1.0,1.0,2.0,0.6464735831118043,3.0,5.0,0.3412257663578311,0.0,0.0,1.0
40.0,4.0,6.0,0.1463414634146341,7.228208349772953,41,52.0,1.2682926829268293,33.0,0.8048780487804879,2.0,15.0,4.0,6.875031746507548,1.0714285714285714,1.0714285714285714,14.0,0.0,0.0,1.0,0.0,4.0,0.8567819640517956,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,2.0,8.0,0.2954618599289014,0.0,3.0,0.404109497233515,0.0,0.0,0.6855587738635465
48.0,11.0,40.0,0.8163265306122449,6.929725619651841,49,101.0,2.061224489795918,49.0,1.0,7.0,48.0,33.0,6.967832258994892,2.0,2.0,24.0,1.0,7.0,0.3311887199408357,1.0,5.0,0.4789477547566163,1.0,7.0,0.0,2.0,4.0,0.223004393553046,0.0,7.0,0.8264585512804917,2.0,18.0,0.4992770103810923,0.0,0.0,0.3895750502329125
56.0,6.0,26.0,0.5098039215686274,7.908710159172372,51,157.0,3.07843137254902,56.0,1.0980392156862746,4.0,47.0,0.0,7.935384443494853,1.807692307692308,1.807692307692308,26.0,0.0,0.0,0.5508818579703396,1.0,21.0,0.6541798223279506,0.0,0.0,0.976935284523799,0.0,1.0,0.5396171227955288,1.0,13.0,0.583960949196734,2.0,12.0,0.5487934583959915,0.0,0.0,1.0
64.0,7.0,33.0,0.55,8.332516033331254,60,190.0,3.1666666666666665,33.0,0.55,7.0,49.0,2.0,5.25311796316019,2.130434782608696,2.130434782608696,23.0,1.0,2.0,0.2488613588425165,1.0,20.0,0.0,0.0,0.0,1.0,2.0,6.0,0.4662148656261206,0.0,10.0,0.7668689935559755,2.0,11.0,0.2806977870719892,1.0,0.0,0.0
72.0,10.0,19.0,0.296875,7.138359602591396,64,192.0,3.0,2.0,0.03125,5.0,40.0,0.0,6.349782835104054,1.6666666666666667,1.6666666666666667,24.0,0.0,0.0,1.0,0.0,3.0,0.8601878418446376,1.0,3.0,5.423514436362814e-05,0.0,0.0,0.678189283486847,0.0,15.0,0.6951080745795246,4.0,19.0,0.2893369451534641,0.0,0.0,0.8067591597432714
80.0,5.0,22.0,0.3333333333333333,7.518027696214801,66,250.0,3.787878787878788,58.0,0.8787878787878788,3.0,62.0,22.0,5.8860874061098665,2.48,2.48,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9396481880857752,1.0,7.0,0.3473962533074812,0.0,11.0,0.4106670910384192,0.0,31.0,0.4193460484670316,2.0,13.0,0.4715583999421196
