step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,11.0,38.0,1.5833333333333333,4.478242420854818,24,42.0,1.75,39.0,1.625,2.0,16.0,13.0,6.09871935051796,3.2,3.2,5.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,9.0,71.0,2.088235294117647,5.521497489012081,34,106.0,3.117647058823529,64.0,1.8823529411764703,0.0,8.0,0.0,9.620900714319191,1.1428571428571428,1.1428571428571428,7.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2880239640657409,0.0,0.0,1.0,0.0,6.0,0.8589662056128622,0.0,0.0,0.666378140230137,0.0,0.0,1.0
40.0,18.0,169.0,3.840909090909091,5.264811057916926,44,205.0,4.659090909090909,99.0,2.25,2.0,14.0,6.0,7.693782952556749,0.875,0.875,16.0,0,0.0,1.0,0,0.0,0.2584279670486646,1,5.0,0.0,0.0,0.0,0.9642890539151968,1.0,9.0,0.5074691530028524,0.0,0.0,0.6800556720820287,0.0,0.0,0.7794650107221435
48.0,16.0,94.0,1.88,5.22390480138805,50,339.0,6.78,134.0,2.68,7.0,50.0,36.0,5.844663092700012,2.5,2.5,20.0,0,0.0,1.0,3,29.0,0.3969997350144599,1,13.0,0.0,1.0,2.0,0.3215479765003152,0.0,0.0,0.7682707668793577,1.0,3.0,0.6013539875626092,1.0,3.0,5.474445067535305e-05
56.0,16.0,151.0,3.02,6.288720252056953,50,444.0,8.88,105.0,2.1,11.0,159.0,109.0,3.831592409594705,7.227272727272727,7.227272727272727,22.0,0,0.0,1.0,3,41.0,0.1499250863167151,1,21.0,0.0,3.0,22.0,0.3384542929017253,0.0,3.0,0.8290644426315386,3.0,61.0,0.3251668862549414,1.0,11.0,0.0
64.0,8.0,22.0,0.3793103448275862,6.470604443209452,58,504.0,8.689655172413794,60.0,1.0344827586206895,3.0,148.0,0.0,5.713747275581811,7.047619047619048,7.047619047619048,21.0,0,0.0,1.0,0,0.0,1.0,0,21.0,0.2896924924366228,1.0,12.0,0.1816615177133287,0.0,43.0,0.6769758748413925,1.0,72.0,0.3637584817052462,1.0,0.0,0.0
72.0,14.0,45.0,0.703125,6.694119099700885,64,534.0,8.34375,30.0,0.46875,10.0,223.0,75.0,4.96543120714896,8.25925925925926,8.25925925925926,27.0,1,3.0,0.1910847994015058,0,0.0,1.0,1,26.0,0.0,1.0,9.0,0.4861866974752258,0.0,58.0,0.7709938742151691,7.0,127.0,0.1059922536000963,0.0,0.0,0.6847588209845474
80.0,12.0,77.0,1.115942028985507,6.970032079684944,69,616.0,8.927536231884059,82.0,1.1884057971014492,10.0,190.0,0.0,4.616201036729165,6.785714285714286,6.785714285714286,28.0,2,20.0,0.0031223306242058,0,23.0,0.9068402152985362,1,41.0,0.6287789835728862,1.0,17.0,0.2309785398860201,4.0,13.0,0.0017351676602268,0.0,62.0,0.4355298923896111,2.0,14.0,0.5386197217375865
88.0,16.0,71.0,1.0,5.939396082234532,71,671.0,9.450704225352112,55.0,0.7746478873239436,12.0,200.0,10.0,4.086685617649827,6.25,6.25,32.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.187020284610119,5.0,46.0,0.0006505011126641,0.0,30.0,0.7526365249701589,5.0,110.0,0.1450968715674259,0.0,4.0,0.9164537180832624
96.0,14.0,112.0,1.6470588235294117,5.99417750344196,68,699.0,10.279411764705882,28.0,0.4117647058823529,8.0,174.0,0.0,4.562615030297707,7.25,7.25,24.0,1,5.0,0.0016188328705664,0,0.0,0.4084769521807025,1,5.0,0.4860416350119534,5.0,86.0,0.1041457022709699,0.0,4.0,0.9141357975126309,1.0,74.0,0.4487467809518566,0.0,0.0,1.0
104.0,15.0,89.0,1.289855072463768,5.995799969369629,69,793.0,11.492753623188406,94.0,1.3623188405797102,11.0,203.0,29.0,4.621651226901809,6.151515151515151,6.151515151515151,33.0,2,15.0,0.2543386427758869,1,22.0,0.584686879715975,1,13.0,0.0,0.0,35.0,0.1609007758356027,0.0,13.0,0.9285034286175406,7.0,105.0,0.1321727046519317,0.0,0.0,0.4635741457329155
112.0,13.0,74.0,1.1384615384615384,5.229646474671454,65,778.0,11.96923076923077,0.0,0.0,6.0,136.0,0.0,4.339168107207255,5.666666666666667,5.666666666666667,24.0,0,0.0,1.0,3,36.0,0.4017213114133975,0,15.0,0.2991117375965308,0.0,0.0,1.0,2.0,20.0,0.3762236814145276,1.0,65.0,0.2465002448291434,0.0,0.0,1.0
120.0,15.0,79.0,1.2153846153846153,5.123978208907769,65,773.0,11.892307692307693,0.0,0.0,10.0,183.0,47.0,3.200526602378828,6.535714285714286,6.535714285714286,28.0,0,0.0,0.2238024873854609,0,0.0,0.8146984171632347,1,20.0,0.0,1.0,7.0,0.0414868409738583,0.0,26.0,0.5259346610275072,8.0,130.0,0.1156288579411546,0.0,0.0,1.0
128.0,10.0,69.0,0.9857142857142858,6.549034438585051,70,743.0,10.614285714285714,0.0,0.0,7.0,194.0,11.0,3.684537395298796,7.185185185185185,7.185185185185185,27.0,1,8.0,0.0,0,18.0,0.9355230887493008,0,6.0,0.4508001776061323,1.0,2.0,0.2400744043491006,4.0,35.0,0.1276941160054645,1.0,125.0,0.2034319775633026,0.0,0.0,1.0
136.0,18.0,125.0,1.7605633802816902,6.20041875671988,71,729.0,10.267605633802816,0.0,0.0,15.0,210.0,16.0,4.385660017919713,5.384615384615385,5.384615384615385,39.0,1,1.0,0.4871646990685481,2,6.0,0.0155212762917378,1,14.0,0.4634943306660068,5.0,27.0,0.009745274546283,1.0,52.0,0.5509515804889771,5.0,110.0,0.2016357057293967,0.0,0.0,1.0
144.0,22.0,86.0,1.0238095238095235,5.403699803477705,84,891.0,10.607142857142858,162.0,1.9285714285714288,14.0,249.0,39.0,3.894090722750589,5.413043478260869,5.413043478260869,46.0,2,7.0,0.0615448995228987,0,26.0,0.6927567013053716,1,19.0,0.0,0.0,19.0,0.4186474129392818,4.0,57.0,0.3001982188461745,7.0,121.0,0.1881957626191984,0.0,0.0,1.0
152.0,23.0,144.0,1.6551724137931034,6.002675561812342,87,954.0,10.96551724137931,63.0,0.7241379310344828,22.0,302.0,53.0,2.383877764254502,6.863636363636363,6.863636363636363,44.0,1,1.0,0.0007705771127798,1,9.0,0.3667342566419106,0,0.0,1.0,3.0,31.0,0.0233307650840349,9.0,102.0,0.1654880966781921,8.0,159.0,0.1792574357570457,0.0,0.0,0.4606438744318168
160.0,25.0,86.0,0.9247311827956988,5.551874599187336,93,1017.0,10.935483870967742,63.0,0.6774193548387096,22.0,330.0,28.0,1.3706808072727856,7.857142857142857,7.857142857142857,42.0,0,0.0,1.0,3,24.0,3.336134317881204e-05,2,17.0,0.0003050418071052,0.0,0.0,1.0,9.0,163.0,0.1433151418354709,7.0,123.0,0.0708268994843355,1.0,3.0,6.645964127814999e-06
168.0,18.0,51.0,0.5666666666666667,5.590002361080006,90,1025.0,11.38888888888889,8.0,0.0888888888888888,14.0,370.0,40.0,3.4571446642125165,6.981132075471698,6.981132075471698,53.0,3,14.0,0.3898600936268951,0,23.0,0.5254238755139137,0,7.0,0.8994610542870024,1.0,4.0,0.450204562520105,2.0,152.0,0.0843641564274746,7.0,159.0,0.1486041406721508,1.0,11.0,0.0
176.0,16.0,100.0,1.1494252873563218,6.690656116385255,87,1062.0,12.20689655172414,37.0,0.425287356321839,16.0,378.0,8.0,2.74049613420236,8.590909090909092,8.590909090909092,44.0,1,3.0,0.6150341973320828,2,29.0,0.337521247590072,0,0.0,1.0,2.0,17.0,0.3145839730690348,5.0,155.0,0.1502340863316243,5.0,155.0,0.1286559888550486,1.0,19.0,0.071198466131582
184.0,15.0,89.0,1.0987654320987654,6.950855740087569,81,1017.0,12.555555555555555,0.0,0.0,14.0,331.0,0.0,3.4532020392145317,7.880952380952381,7.880952380952381,42.0,0,4.0,0.9894863051275842,2,11.0,0.5800093052716895,0,3.0,0.950332656846586,3.0,37.0,0.0,8.0,201.0,0.0579244830461064,0.0,47.0,0.3017567912012329,1.0,28.0,0.2401419501675444
192.0,8.0,58.0,0.7435897435897436,6.5620008800595,78,998.0,12.794871794871796,0.0,0.0,8.0,313.0,0.0,3.1608657816480066,7.634146341463414,7.634146341463414,41.0,0,0.0,0.532540996269485,2,8.0,0.3024822781552741,0,10.0,0.9462420477337098,0.0,3.0,0.2015654637950291,3.0,202.0,0.0640135121696726,1.0,46.0,0.2139094032246719,2.0,44.0,0.1904109730541572
200.0,9.0,74.0,1.0136986301369864,6.585698422103157,73,910.0,12.465753424657532,0.0,0.0,7.0,324.0,11.0,3.900787375939786,9.0,9.0,36.0,0,0.0,1.0,0,4.0,0.882144269434317,1,17.0,0.6857050299996821,1.0,4.0,0.0036413906760971,3.0,224.0,0.0553468485794929,0.0,16.0,0.2778018047433632,2.0,59.0,0.0
