step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.906782918802606,23,11.0,0.4782608695652174,10.0,0.4347826086956521,2,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,7,36.0,1.125,6.110515725689508,32,48.0,1.5,37.0,1.15625,5,34.0,24.0,5.784626187635818,2.6153846153846154,2.6153846153846154,13,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.407707872614252,0,0.0,1.0,0,3.0,0.9209241006589568,5,31.0,0.3073290577602509,0,0.0,1.0
40.0,11,93.0,2.1627906976744184,6.161674412223618,43,122.0,2.8372093023255816,74.0,1.7209302325581397,9,89.0,55.0,4.911032467946456,4.045454545454546,4.045454545454546,22,0,0.0,1.0,1,1.0,0.3335692720784032,1,6.0,0.0,0,0.0,0.5713665684134547,0,0.0,0.5531806991430028,7,82.0,0.3136597297733318,0,0.0,0.6855587738635465
48.0,7,15.0,0.3,6.721560444063432,50,181.0,3.62,59.0,1.18,4,64.0,0.0,5.699275142957047,3.2,3.2,20,0,0.0,1.0,1,7.0,0.6432619019389805,0,0.0,1.0,0,2.0,0.2300496358735715,1,8.0,0.6185772118450569,1,41.0,0.3500114959473661,1,6.0,0.3121511908787357
56.0,15,89.0,1.6181818181818182,7.054948479847087,55,261.0,4.745454545454545,80.0,1.4545454545454546,11,98.0,34.0,6.525821379643988,2.8823529411764706,2.8823529411764706,34,0,0.0,0.787522246902023,2,7.0,0.0009780207053543,0,0.0,0.976935284523799,4,23.0,0.2440453724267318,1,39.0,0.8452748658998355,3,18.0,0.1437795409207187,1,11.0,0.0
64.0,16,104.0,1.6507936507936507,7.01030389919496,63,351.0,5.571428571428571,90.0,1.4285714285714286,8,106.0,8.0,6.790603388921189,3.7857142857142856,3.7857142857142856,28,0,3.0,0.0251542686382886,0,10.0,0.9509160811660392,0,0.0,1.0,1,13.0,0.494045005037069,0,21.0,0.6853765725232737,6,59.0,0.28978238781908,1,0.0,0.0
72.0,12,84.0,1.2352941176470589,6.844232286725148,68,429.0,6.3088235294117645,78.0,1.1470588235294117,10,136.0,30.0,4.938071035358789,4.25,4.25,32,0,0.0,1.0,2,12.0,0.0043036906485204,1,5.0,0.4671469828584079,3,17.0,0.2460254733552867,0,14.0,0.489995670482635,4,88.0,0.3491515142570904,0,0.0,0.7179258972800824
80.0,24,122.0,1.6944444444444444,5.350347408414528,72,440.0,6.111111111111111,11.0,0.1527777777777778,16,146.0,10.0,2.2375966159587386,4.5625,4.5625,32,0,0.0,1.0,0,0.0,1.0,1,6.0,1.0233812300328669e-05,6,53.0,2.655219823986729e-05,5,29.0,0.1143750716008762,4,58.0,0.2754088039378794,0,0.0,1.0
88.0,14,121.0,1.6575342465753424,5.476201768667552,73,587.0,8.04109589041096,147.0,2.0136986301369864,13,211.0,65.0,2.7061675834290657,6.0285714285714285,6.0285714285714285,35,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3840698071723655,6,101.0,0.0,4,72.0,0.229514922904073,3,32.0,0.139707096533425,0,6.0,0.8022278270994847
96.0,27,212.0,2.904109589041096,4.596749979899162,73,661.0,9.054794520547944,74.0,1.0136986301369864,18,307.0,96.0,2.433592355802225,7.871794871794871,7.871794871794871,39,2,11.0,0.0001498527459881,0,3.0,0.6526539861058137,1,7.0,0.4718402960551308,6,149.0,0.0,5,79.0,0.1910962215227173,4,55.0,0.0850064801942907,0,3.0,0.8745037414659683
104.0,24,314.0,4.550724637681159,4.098842758373871,69,786.0,11.391304347826088,125.0,1.8115942028985508,21,415.0,108.0,1.6923201687541864,11.857142857142858,11.857142857142858,35,2,27.0,0.1112717206114852,0,0.0,0.9285369678425168,1,12.0,0.1478148822654356,7,200.0,7.627082899117867e-05,0,52.0,0.3089295777661814,11,124.0,0.0116786554330703,0,0.0,1.0
112.0,15,81.0,1.2272727272727273,5.368864956655937,66,891.0,13.5,105.0,1.5909090909090908,10,290.0,0.0,1.6652583324484966,11.153846153846152,11.153846153846152,26,0,0.0,1.0,0,3.0,0.9097152873227082,1,12.0,7.204451505181187e-05,1,78.0,0.16513976648807,3,51.0,0.0771520178612722,5,146.0,0.0967126438908425,0,0.0,1.0
120.0,7,31.0,0.4492753623188406,6.490722708126084,69,921.0,13.347826086956522,30.0,0.4347826086956521,3,197.0,0.0,6.17380695940316,6.566666666666666,6.566666666666666,30,1,3.0,0.341219945217517,0,11.0,0.9653509498398128,0,4.0,0.5921905502349556,1,12.0,0.0,0,31.0,0.6863606867066361,1,136.0,0.1960133941224064,0,0.0,1.0
128.0,10,37.0,0.4933333333333333,6.805089342324095,75,845.0,11.266666666666667,0.0,0.0,9,271.0,74.0,3.8922299109817615,7.527777777777778,7.527777777777778,36,0,0.0,0.9123309700535236,0,3.0,0.9356826078366928,0,0.0,0.926700876173397,2,4.0,0.2952294270026364,2,68.0,0.3113010430938467,5,196.0,0.1080591047557351,0,0.0,1.0
136.0,9,48.0,0.676056338028169,6.850035925273731,71,647.0,9.112676056338028,0.0,0.0,8,244.0,0.0,4.309729253876405,6.594594594594595,6.594594594594595,37,1,1.0,0.0013126430381574,2,19.0,0.4870093517042158,0,0.0,1.0,0,0.0,0.5275982960497674,3,79.0,0.363473350874829,2,145.0,0.1441434255709335,0,0.0,1.0
144.0,20,69.0,0.9078947368421052,5.79850138315777,76,632.0,8.31578947368421,0.0,0.0,12,220.0,0.0,3.491445115044027,5.945945945945946,5.945945945945946,37,0,0.0,0.0408286547158575,2,25.0,0.1544654271916269,1,4.0,0.0,3,12.0,0.0002701283508544,1,58.0,0.5537104142214473,5,121.0,0.1635155260379503,0,0.0,1.0
152.0,16,67.0,0.8375,6.265958822202845,80,708.0,8.85,76.0,0.95,13,231.0,11.0,3.3654207562028526,6.078947368421052,6.078947368421052,38,1,1.0,0.0008385679514922,3,12.0,0.3511736029004956,0,0.0,1.0,0,0.0,1.0,4,67.0,0.2788973138614291,5,151.0,0.1976714069143401,0,0.0,0.5247658241200831
160.0,14,83.0,0.976470588235294,5.625209292867214,85,699.0,8.223529411764705,0.0,0.0,12,248.0,17.0,2.924226281675027,6.048780487804878,6.048780487804878,41,0,4.0,0.9801059611490756,2,19.0,0.2542543084512641,0,1.0,0.9189633210128578,0,0.0,1.0,5,89.0,0.2289311327447563,5,135.0,0.1003743248611388,0,0.0,1.0
168.0,17,58.0,0.6904761904761905,5.152275767279046,84,756.0,9.0,57.0,0.6785714285714286,15,315.0,67.0,1.8726318897938885,6.428571428571429,6.428571428571429,49,1,6.0,0.3330966671286406,3,20.0,0.2422768828316455,2,11.0,0.0037952547390061,1,2.0,0.3091426380607946,4,110.0,0.1200597295924347,4,166.0,0.0779742719686569,0,0.0,1.0
176.0,18,98.0,1.240506329113924,5.194278947036721,79,793.0,10.037974683544304,37.0,0.4683544303797468,16,341.0,26.0,2.485584097216431,7.75,7.75,44,1,3.0,0.5581571551091161,1,21.0,0.1541470862003811,3,38.0,0.2388841971004174,0,3.0,0.431470967180652,2,93.0,0.1195704861840096,9,183.0,0.0849391785683799,0,0.0,0.09283810970711
184.0,21,166.0,2.2739726027397262,6.744789605807976,73,876.0,12.0,83.0,1.1369863013698631,21,371.0,30.0,3.459094519317912,9.048780487804878,9.048780487804878,41,1,5.0,0.0563807008295302,1,19.0,0.351531472000648,0,13.0,0.7703660222921458,3,12.0,0.0012632384360354,1,66.0,0.3798727127816431,15,256.0,0.1363620929055277,0,0.0,0.1957260725431133
192.0,21,230.0,3.23943661971831,7.028746864804876,71,926.0,13.04225352112676,50.0,0.704225352112676,20,427.0,56.0,2.233320745860287,13.34375,13.34375,32,0,0.0,1.0,3,26.0,0.0076958740334526,0,3.0,0.9115568183269208,1,13.0,0.0,1,52.0,0.5502927460546294,15,333.0,0.0620762146514545,0,0.0,1.0
200.0,22,249.0,3.716417910447761,6.308264500867314,67,966.0,14.417910447761194,40.0,0.5970149253731343,21,512.0,85.0,3.8759304440317046,12.19047619047619,12.19047619047619,42,2,11.0,0.0949408665429915,5,75.0,0.539649285123336,2,18.0,0.4905913843936162,1,21.0,0.4568891954994887,1,49.0,0.0,10,338.0,0.0987718519426982,0,0.0,1.0
208.0,21,212.0,3.164179104477612,5.387044527698623,67,988.0,14.74626865671642,22.0,0.3283582089552239,15,504.0,0.0,2.5012481158559834,15.272727272727272,15.272727272727272,33,0,0.0,1.0,9,120.0,0.0076054427790824,1,13.0,0.3526089050347458,2,32.0,0.1707255850862094,1,57.0,0.0,2,282.0,0.2762939712707694,0,0.0,1.0
216.0,8,106.0,1.606060606060606,7.010752837201801,66,1026.0,15.545454545454543,38.0,0.5757575757575758,7,358.0,0.0,5.02319585095733,10.848484848484848,10.848484848484848,33,0,0.0,1.0,0,24.0,0.5277399090373311,1,19.0,0.4315886674724012,4,53.0,0.0039863652439965,0,7.0,0.8762657652754369,2,252.0,0.2494629642365618,0,3.0,0.9180351704549402
224.0,16,178.0,2.78125,7.393627958496686,64,928.0,14.5,0.0,0.0,14,337.0,0.0,1.8014581380919672,14.041666666666666,14.041666666666666,24,0,0.0,1.0,5,39.0,0.1516524175766413,1,22.0,0.0,2,67.0,0.0149493039361662,3,15.0,0.0024339391378981,3,194.0,0.2126237136989252,0,0.0,1.0
232.0,16,213.0,3.4918032786885247,5.979521672855328,61,898.0,14.721311475409836,0.0,0.0,14,310.0,0.0,3.931225685485884,9.393939393939394,9.393939393939394,33,3,18.0,0.0109566613989009,2,42.0,0.4145598188034015,0,14.0,0.8981399781014301,2,80.0,0.0,3,23.0,0.0770126536153815,4,133.0,0.2490461549032804,0,0.0,0.8302052820765415
240.0,15,185.0,3.135593220338983,6.276249798861577,59,894.0,15.152542372881356,0.0,0.0,14,232.0,0.0,2.5099968896431,10.08695652173913,10.08695652173913,23,0,4.0,0.3344294028206739,4,64.0,0.000606160860798,1,5.0,0.1722057957399878,1,5.0,0.0,0,4.0,0.7312031924454265,7,145.0,0.1297534009001295,1,5.0,0.0
248.0,7,25.0,0.4098360655737705,8.770984342946402,61,907.0,14.868852459016392,13.0,0.2131147540983606,6,100.0,0.0,7.136917439856152,4.545454545454546,4.545454545454546,22,4,22.0,0.1071042594997511,0,18.0,0.726788591838007,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7323094333517273,2,57.0,0.5682520981924046,0,0.0,1.0
256.0,5,15.0,0.2542372881355932,9.75849765033386,59,770.0,13.05084745762712,0.0,0.0,5,64.0,0.0,7.945407659908187,2.6666666666666665,2.6666666666666665,24,0,5.0,0.6819224306418157,1,12.0,0.6139774713863329,0,3.0,0.9443371463623572,0,0.0,1.0,0,10.0,0.9039091626028276,4,27.0,0.2399015136512567,0,7.0,0.95612822173157
264.0,8,40.0,0.6666666666666666,7.924511655501266,60,700.0,11.666666666666666,0.0,0.0,8,92.0,28.0,4.836142639925522,3.8333333333333335,3.8333333333333335,24,2,16.0,0.2461266617409542,1,14.0,0.0,0,6.0,0.8922032901044656,1,3.0,0.2458445363860138,1,4.0,0.6352840015301016,3,46.0,0.1141551131656066,0,3.0,0.818100922385175
272.0,12,85.0,1.4406779661016949,8.018473834229766,59,655.0,11.101694915254235,0.0,0.0,11,120.0,28.0,5.087215607921182,5.454545454545454,5.454545454545454,22,7,55.0,0.0008757736878194,0,0.0,0.930872014798495,1,14.0,0.5589613662951494,0,0.0,0.9219272194104532,0,0.0,1.0,3,48.0,0.097627402382369,0,3.0,0.8952591282961935
