step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.167264253019422,23.0,13.0,0.5652173913043478,12.0,0.5217391304347826,1.0,9.0,8.0,9.080839986243522,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.569367468181996,0.0,0.0,1.0
32.0,1,17.0,0.5151515151515151,8.827132818709739,33.0,29.0,0.8787878787878788,16.0,0.4848484848484848,1.0,17.0,8.0,9.374244301156564,2.125,2.125,8.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.868342892361938,1.0,17.0,0.5516230666738224,0.0,0.0,1.0
40.0,4,26.0,0.5909090909090909,8.819216680134558,44.0,39.0,0.8863636363636364,10.0,0.2272727272727272,2.0,34.0,17.0,7.959022186368365,1.4782608695652173,1.4782608695652173,23.0,0.0,0.0,0.8732635618436447,0.0,0.0,0.6387935398567745,0.0,0.0,1.0,0.0,0.0,0.988171950448101,0.0,0.0,0.3194864596419316,2.0,34.0,0.5164091022114103,0.0,0.0,0.7935317042327252
48.0,14,50.0,1.0416666666666667,6.687220916122456,48.0,102.0,2.125,63.0,1.3125,12.0,65.0,31.0,4.748797680872753,2.4074074074074074,2.4074074074074074,27.0,0.0,0.0,1.0,3.0,18.0,0.3812843641021454,0.0,0.0,1.0,0.0,0.0,0.9258769248134022,0.0,3.0,0.6805810811597296,7.0,38.0,0.3087808129506886,2.0,6.0,4.3015672137928215e-05
56.0,14,130.0,2.5,5.979560018301788,52.0,205.0,3.942307692307693,103.0,1.9807692307692308,13.0,152.0,87.0,2.4478178383382208,5.846153846153846,5.846153846153846,26.0,0.0,0.0,1.0,3.0,42.0,0.0890113412426109,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4833251214439647,8.0,91.0,0.1394826736457259,1.0,11.0,0.0
64.0,15,135.0,2.4107142857142856,6.014855942899591,56.0,307.0,5.482142857142857,102.0,1.8214285714285716,10.0,162.0,10.0,3.421750608414444,7.363636363636363,7.363636363636363,22.0,0.0,0.0,1.0,4.0,73.0,0.0,0.0,0.0,1.0,1.0,4.0,0.4801901592436925,0.0,3.0,0.5248372977799083,3.0,63.0,0.2891762668574496,2.0,19.0,0.0
72.0,15,217.0,3.390625,7.331727001242053,64.0,416.0,6.5,109.0,1.703125,11.0,214.0,52.0,6.419669692967892,7.133333333333334,7.133333333333334,30.0,0.0,0.0,1.0,4.0,105.0,0.0,0.0,0.0,1.0,1.0,3.0,0.000164828702058,0.0,20.0,0.7955171009988792,5.0,59.0,0.4308909900152498,1.0,27.0,0.4327337228938739
80.0,19,327.0,4.739130434782608,7.382404013799093,69.0,495.0,7.173913043478261,79.0,1.144927536231884,14.0,299.0,85.0,5.863087628107177,8.794117647058824,8.794117647058824,34.0,0.0,0.0,1.0,4.0,137.0,0.0,1.0,1.0,0.4822405948693878,0.0,0.0,0.8937748504886114,0.0,22.0,0.7768974272098437,6.0,97.0,0.30472252034195,3.0,42.0,2.6476051848211426e-05
