step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.963751924503248,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,4,11.0,0.34375,6.956885527448044,32,34.0,1.0625,21.0,0.65625,1,14.0,8.0,7.9128111723043695,1.5555555555555556,1.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.8848290261919068,0,4.0,0.5429984649790803,0,0.0,1.0
40.0,2,1.0,0.0232558139534883,8.3407999094968,43,59.0,1.372093023255814,25.0,0.5813953488372093,0,10.0,0.0,9.95128298880147,0.5,0.5,20,0,0.0,1.0,0,4.0,0.6159002832573157,0,0.0,1.0,0,0.0,0.9365440151268948,0,6.0,0.8907095570974329,0,0.0,0.6295367812575018,0,0.0,0.7870102274883
48.0,10,24.0,0.5,7.678698798143437,48,80.0,1.6666666666666667,21.0,0.4375,5,31.0,21.0,6.449341097379893,1.631578947368421,1.631578947368421,19,0,0.0,1.0,1,5.0,0.359803998371416,1,5.0,4.870596456193488e-05,0,0.0,0.5016971652259898,0,0.0,0.6179673138961116,2,18.0,0.6372679808091926,1,3.0,6.099979014500418e-05
56.0,14,48.0,0.9230769230769232,6.521015485143055,52,158.0,3.0384615384615383,78.0,1.5,9,56.0,25.0,5.443477400813968,2.24,2.24,25,0,0.0,1.0,0,9.0,0.8659663282221569,0,0.0,1.0,1,3.0,0.3942319504563497,2,15.0,0.5040762183202776,6,29.0,0.2487758671150637,0,0.0,1.0
64.0,5,8.0,0.1379310344827586,7.944281997777145,58,202.0,3.4827586206896552,44.0,0.7586206896551724,4,39.0,0.0,6.248913216956178,1.8571428571428568,1.8571428571428568,21,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9465039845887048,1,5.0,0.3088226414191061,0,8.0,0.6924412639729153,2,23.0,0.3155369689922133,1,0.0,0.0
72.0,7,29.0,0.4603174603174603,7.529244679785476,63,207.0,3.2857142857142856,5.0,0.0793650793650793,6,67.0,28.0,5.285509340466386,2.4814814814814814,2.4814814814814814,27,1,4.0,0.0425365961818974,0,3.0,0.6460574509446136,1,1.0,0.0019918854024246,0,0.0,0.4811429001652825,0,11.0,0.6813090514578938,4,48.0,0.2440192939733574,0,0.0,0.7467052375491379
80.0,13,63.0,1.0,6.626142064260352,63,242.0,3.8412698412698414,35.0,0.5555555555555556,5,89.0,22.0,5.517254710894446,4.684210526315789,4.684210526315789,19,0,0.0,0.936352219232633,0,0.0,1.0,0,0.0,0.966546707217321,0,0.0,0.8184945446566345,3,14.0,0.2159422925048698,2,73.0,0.3356323014898084,0,2.0,0.9688026197189687
88.0,9,108.0,1.7142857142857142,7.555208540541251,63,315.0,5.0,73.0,1.1587301587301588,7,107.0,18.0,5.422643910025608,4.863636363636363,4.863636363636363,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3349757425228518,0,0.0,1.0,3,36.0,0.4918892366461316,4,66.0,0.1641197706137938,0,5.0,0.9455480931793616
96.0,13,155.0,2.4603174603174605,7.467478478453894,63,384.0,6.095238095238095,69.0,1.0952380952380951,10,159.0,52.0,6.114440524585558,5.678571428571429,5.678571428571429,28,1,2.0,0.0001655356514235,1,6.0,0.6272754258087448,0,0.0,0.3702850385160087,0,0.0,1.0,0,19.0,0.552965337178395,6,122.0,0.3876770789851552,2,10.0,0.0007734961873564
104.0,18,254.0,4.379310344827586,6.285983990960625,58,463.0,7.982758620689655,79.0,1.362068965517241,13,225.0,66.0,4.568520038765543,6.428571428571429,6.428571428571429,35,0,0.0,1.0,2,12.0,0.2289809601534722,1,8.0,0.4732884990948018,0,0.0,1.0,2,22.0,0.3789697634102821,8,183.0,0.3026641801112258,0,0.0,1.0
112.0,21,160.0,2.6666666666666665,4.281856676485687,60,608.0,10.133333333333333,145.0,2.4166666666666665,17,252.0,27.0,2.2778732038444365,7.0,7.0,36,0,0.0,1.0,0,3.0,0.978829181304696,1,13.0,0.0,0,0.0,1.0,8,78.0,0.1414471945768504,8,158.0,0.0946983863682594,0,0.0,1.0
120.0,16,120.0,1.9047619047619049,5.050861283019557,63,727.0,11.53968253968254,119.0,1.8888888888888888,16,334.0,82.0,1.9293921168649832,9.27777777777778,9.27777777777778,36,0,0.0,0.5050620017546196,0,0.0,0.9029837856822852,0,5.0,0.3674375131747021,0,0.0,1.0,11,156.0,0.093935663408142,5,170.0,0.0536501589724306,0,3.0,0.9972151040898402
128.0,8,36.0,0.5454545454545454,6.443488062359399,66,671.0,10.166666666666666,0.0,0.0,7,285.0,0.0,3.991678038870465,8.636363636363637,8.636363636363637,33,0,0.0,0.8907418759293526,0,0.0,0.7981045948153604,0,3.0,0.9964472848776318,1,1.0,0.1808950485366268,5,182.0,0.0328743816915482,1,99.0,0.4270882464177456,0,0.0,1.0
136.0,7,25.0,0.3571428571428571,6.787208940420284,70,652.0,9.314285714285717,0.0,0.0,7,263.0,0.0,3.5888274046146043,7.305555555555555,7.305555555555555,36,1,2.0,0.0009097779524015,1,24.0,0.6653806805203948,0,0.0,0.4523522581167608,0,3.0,0.3950712826434372,0,153.0,0.1866278669144592,5,81.0,0.1817414871256512,0,0.0,1.0
144.0,19,49.0,0.6621621621621622,5.994817528970904,74,613.0,8.283783783783784,0.0,0.0,13,210.0,0.0,3.282506358365112,6.176470588235294,6.176470588235294,34,1,2.0,0.4567667902129742,0,0.0,0.620185279585714,1,6.0,0.0,3,16.0,9.568635101958108e-05,1,119.0,0.3175115155974374,7,67.0,0.1663028456024857,0,0.0,1.0
152.0,13,62.0,0.8051948051948052,6.604082878788066,77,607.0,7.883116883116883,0.0,0.0,12,181.0,0.0,2.4293403455304428,5.323529411764706,5.323529411764706,34,1,2.0,0.4541820752839375,0,0.0,0.7814124162101685,0,0.0,1.0,1,3.0,0.0006398571797777,5,114.0,0.1105152721834674,5,62.0,0.1474180305061201,0,0.0,0.4370562070967029
160.0,18,164.0,2.075949367088608,7.239512693247968,79,525.0,6.6455696202531644,0.0,0.0,12,194.0,13.0,4.075643790547747,6.466666666666667,6.466666666666667,30,1,10.0,0.3838479395551897,0,0.0,0.4701255056266569,1,3.0,0.6474401635380743,0,0.0,1.0,4,103.0,0.2363623771281465,6,78.0,0.1649972788974486,0,0.0,1.0
168.0,19,180.0,2.571428571428572,6.80958128295777,70,524.0,7.485714285714286,0.0,0.0,17,237.0,43.0,3.369702413263724,7.40625,7.40625,32,1,18.0,0.5839847265675084,1,14.0,0.7267896483976708,2,8.0,0.297071330580149,2,4.0,0.1582571016029171,5,75.0,0.0483559570664997,6,118.0,0.0896655850106998,0,0.0,1.0
176.0,5,60.0,0.9375,8.025203093838275,64,546.0,8.53125,22.0,0.34375,5,237.0,0.0,5.915158686856666,8.777777777777779,8.777777777777779,27,2,29.0,0.4535379301011675,0,0.0,1.0,0,3.0,0.9983588990537796,1,31.0,0.1355364311445667,1,47.0,0.2878279776652512,1,127.0,0.4738586748120891,0,0.0,0.1004143052229508
184.0,10,70.0,1.1290322580645162,8.289458737435735,62,579.0,9.338709677419354,33.0,0.532258064516129,9,120.0,0.0,5.680187994206574,4.285714285714286,4.285714285714286,28,5,54.0,0.0058966992246372,0,0.0,1.0,2,11.0,0.4975165071108173,0,0.0,1.0,0,20.0,0.5431707193885862,2,35.0,0.6027136440730403,0,0.0,1.0
192.0,3,26.0,0.4333333333333333,8.466454482280653,60,581.0,9.683333333333334,2.0,0.0333333333333333,0,51.0,0.0,7.288874235150328,2.3181818181818183,2.3181818181818183,22,0,6.0,0.2280738197975572,0,10.0,0.913498387827668,0,3.0,0.9582953024423376,0,3.0,0.0755256760363278,0,4.0,0.6424551979453732,0,25.0,0.1690506029704304,0,0.0,0.9189417495744688
200.0,4,17.0,0.2982456140350877,9.503758178684851,57,495.0,8.68421052631579,0.0,0.0,2,16.0,0.0,7.01728538053011,1.1428571428571428,1.1428571428571428,14,0,0.0,0.0429283681604643,0,0.0,1.0,0,3.0,0.7891096676385965,2,13.0,0.3308863840513255,0,0.0,0.419581955568918,0,0.0,0.4735868753394601,0,0.0,1.0
208.0,8,30.0,0.5769230769230769,8.9170696375123,52,365.0,7.019230769230769,0.0,0.0,3,30.0,14.0,8.486081833625589,2.0,2.0,15,0,0.0,0.1565189547497119,0,8.0,0.9526937803495844,1,11.0,0.8049491769556382,1,5.0,0.4579297277020246,1,6.0,0.0,0,0.0,0.01589774018543,0,0.0,1.0
216.0,6,47.0,0.903846153846154,8.913806980317087,52,352.0,6.769230769230769,0.0,0.0,3,63.0,33.0,6.554034977197054,4.846153846153846,4.846153846153846,13,0,0.0,1.0,0,0.0,0.7543367499999825,1,22.0,0.2523199638698477,1,4.0,0.1419995272666454,0,29.0,0.9411673985438718,1,8.0,0.0580041502536991,0,0.0,1.0
224.0,7,78.0,1.625,8.23502310220067,48,337.0,7.020833333333333,0.0,0.0,4,49.0,0.0,4.1080740240132325,3.5,3.5,14,0,0.0,1.0,0,0.0,0.5941991951594352,1,23.0,0.0,2,19.0,0.0,0,6.0,0.1707620532652084,1,1.0,0.3401292816451044,0,0.0,1.0
232.0,4,17.0,0.3695652173913043,8.601676832252336,46,287.0,6.239130434782608,0.0,0.0,3,49.0,0.0,6.152974813301771,2.7222222222222223,2.7222222222222223,18,0,0.0,1.0,0,0.0,0.2947464216432163,0,24.0,0.6683172539026874,1,1.0,0.2031230267090007,2,21.0,0.4053155457662384,0,3.0,0.3659838353150844,0,0.0,0.9276286428412082
240.0,4,12.0,0.2727272727272727,8.510319187940983,44,278.0,6.318181818181818,0.0,0.0,2,32.0,0.0,6.329822639763747,2.1333333333333333,2.1333333333333333,15,0,1.0,0.084352627656058,1,8.0,0.0,1,9.0,0.0007448688784236,0,0.0,1.0,0,6.0,0.5432576908635032,0,8.0,0.6517154914447383,0,0.0,0.5581223175504796
248.0,7,23.0,0.4791666666666667,8.756580111900966,48,292.0,6.083333333333333,14.0,0.2916666666666667,5,63.0,31.0,8.249951649316072,2.739130434782609,2.739130434782609,23,3,6.0,0.0026733373756443,0,29.0,0.4817309179767678,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9224894870686964,2,20.0,0.6934469164986866,0,3.0,0.9370210860825038
256.0,2,6.0,0.1428571428571428,8.910663654041954,42,293.0,6.976190476190476,1.0,0.0238095238095238,2,15.0,0.0,7.151141826650388,1.1538461538461535,1.1538461538461535,13,0,0.0,0.770677805043243,0,0.0,0.9247251443040868,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4265129875108395,2,12.0,0.2935010313959087,0,0.0,1.0
264.0,5,17.0,0.3541666666666667,8.517064710277358,48,314.0,6.541666666666667,21.0,0.4375,5,32.0,17.0,5.238001921762228,2.1333333333333333,2.1333333333333333,15,3,14.0,0.2535465906982795,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0013694148403562,0,7.0,0.8561714409463452,1,10.0,0.2458775402762806,0,0.0,0.9677803551181706
272.0,8,52.0,1.1063829787234043,8.3104953485936,47,312.0,6.638297872340425,0.0,0.0,8,73.0,41.0,6.389788037448269,3.1739130434782608,3.1739130434782608,23,5,40.0,0.2081011654494232,0,0.0,0.614425049992164,1,14.0,0.7036892948004274,0,3.0,0.4919863371014743,0,3.0,0.7827714842514748,2,10.0,0.1398293811201832,0,3.0,0.977069828471412
280.0,10,64.0,1.6,6.768568304849557,40,260.0,6.5,0.0,0.0,9,110.0,37.0,4.621578389054962,4.782608695652174,4.782608695652174,23,2,41.0,0.0843197713420128,2,5.0,0.3191374625761603,1,16.0,0.473428416083243,1,11.0,0.0,0,5.0,0.95493849683404,2,26.0,0.3732915799187117,1,6.0,0.0
288.0,6,47.0,1.068181818181818,7.522620521980602,44,320.0,7.272727272727272,60.0,1.3636363636363635,5,53.0,0.0,5.360110553946472,3.533333333333333,3.533333333333333,15,2,25.0,0.0096544804162006,1,4.0,4.4402618290632986e-05,1,7.0,0.2666209143043238,0,0.0,0.2580334906130305,0,3.0,0.8379377174511585,0,0.0,0.8027937440204659,1,14.0,0.4617151242434186
296.0,11,68.0,1.4782608695652173,7.413756617295623,46,311.0,6.760869565217392,0.0,0.0,9,72.0,19.0,2.3510901277695444,5.538461538461538,5.538461538461538,13,4,45.0,0.1956910248436444,2,17.0,0.0007718554010213,1,3.0,0.0360539737171618,0,0.0,1.0,0,3.0,0.5500966759019926,1,3.0,9.897962374189864e-05,1,1.0,0.0031619920958534
304.0,11,66.0,1.5,7.1766800282312495,44,325.0,7.386363636363637,14.0,0.3181818181818182,9,82.0,10.0,4.772946007722775,4.555555555555555,4.555555555555555,18,3,12.0,0.1701195921417003,1,22.0,0.3908728888306037,2,25.0,0.5604218258489564,1,3.0,0.1564173628638302,1,9.0,0.2928403783684215,0,3.0,0.4466773220310321,1,8.0,0.0
312.0,4,54.0,1.2,8.690144172176645,45,356.0,7.911111111111111,31.0,0.6888888888888889,3,47.0,0.0,4.914753136943227,3.615384615384616,3.615384615384616,13,0,7.0,0.3544203998331408,1,3.0,0.0156269284984693,2,34.0,0.1603609516885425,0,0.0,1.0,0,3.0,0.639358074978523,0,0.0,0.598908009642213,0,0.0,1.0
320.0,6,24.0,0.5454545454545454,8.702837273065523,44,356.0,8.090909090909092,0.0,0.0,5,35.0,0.0,5.450397494076749,2.333333333333333,2.333333333333333,15,4,25.0,0.2545475732216207,0,0.0,0.2688963151666051,0,1.0,0.6457152416087378,0,3.0,0.0180198950691451,0,0.0,0.8209632772799356,1,6.0,0.5239891741518918,0,0.0,0.6881929202756591
328.0,9,55.0,1.375,8.0783462102364,40,271.0,6.775,0.0,0.0,7,84.0,49.0,7.182667362676552,4.2,4.2,20,6,61.0,0.0085462285000263,0,0.0,1.0,0,11.0,0.92765908727061,1,4.0,0.3275914060550445,0,3.0,0.7936236419879764,0,5.0,0.8988001976312903,0,0.0,1.0
336.0,5,14.0,0.35,7.942297540794408,40,297.0,7.425,26.0,0.65,5,82.0,0.0,4.938538889991141,4.823529411764706,4.823529411764706,17,0,48.0,0.1078522178930271,1,2.0,0.0020312147705369,4,26.0,0.1642206852090883,0,0.0,1.0,0,3.0,0.9527874840631592,0,3.0,0.8239903995413106,0,0.0,0.900495065437033
344.0,7,41.0,0.9318181818181818,8.177690385984015,44,324.0,7.363636363636363,27.0,0.6136363636363636,7,107.0,25.0,3.4068614651388742,7.133333333333334,7.133333333333334,15,5,77.0,0.0424595553486943,1,10.0,0.0,1,20.0,0.1584090608801956,0,0.0,1.0,0,0.0,1.0,0,0.0,0.467100416388134,0,0.0,0.908716661739696
352.0,4,17.0,0.3695652173913043,7.583830169625129,46,339.0,7.369565217391305,15.0,0.3260869565217391,3,67.0,0.0,3.193761505932933,4.1875,4.1875,16,1,51.0,0.1857531174057783,0,0.0,1.0,2,16.0,0.0,0,0.0,1.0,0,0.0,0.6407395729287074,0,0.0,0.3058720142195196,0,0.0,1.0
360.0,11,73.0,1.6590909090909092,6.7526758255515,44,312.0,7.090909090909091,0.0,0.0,10,93.0,26.0,4.282497836440622,3.875,3.875,24,5,44.0,0.1266121947200223,0,3.0,0.9702686483608424,2,32.0,0.3161923005975284,0,0.0,1.0,0,0.0,0.934002399593006,3,14.0,0.2311066868390039,0,0.0,1.0
368.0,10,37.0,0.7872340425531915,6.981205157033029,47,362.0,7.702127659574468,50.0,1.0638297872340423,10,83.0,0.0,4.676901083761204,3.608695652173913,3.608695652173913,23,7,57.0,0.0564813005625819,0,3.0,0.5877865198266521,1,7.0,0.6291350903298639,2,5.0,0.0022093920192473,0,3.0,0.5983856991657571,0,8.0,0.5721180474547812,0,0.0,1.0
376.0,10,100.0,2.1739130434782608,7.085426839335096,46,424.0,9.217391304347826,62.0,1.3478260869565215,10,129.0,46.0,4.720665046396039,6.45,6.45,20,8,114.0,9.385821959608964e-07,1,5.0,0.1308518001610836,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8151249221089371,1,3.0,0.3873768296984514,0,0.0,1.0
384.0,8,21.0,0.3962264150943396,7.1946568221689295,53,465.0,8.773584905660377,41.0,0.7735849056603774,7,135.0,6.0,5.304002624956763,6.428571428571429,6.428571428571429,21,2,100.0,0.0589885893544167,2,13.0,0.1074286093351212,0,0.0,1.0,0,0.0,1.0,3,20.0,0.4643734251894768,0,2.0,0.7937163708215191,0,0.0,1.0
392.0,5,28.0,0.5384615384615384,7.698142599880266,52,371.0,7.134615384615385,0.0,0.0,3,92.0,0.0,5.492977463554747,4.380952380952381,4.380952380952381,21,0,53.0,0.1563487532740388,0,5.0,0.4953929582559778,0,0.0,0.9694110770341708,0,3.0,0.7698827972412359,1,20.0,0.4493028790889721,2,9.0,0.2961724070639228,0,2.0,0.9458397141196504
400.0,7,37.0,0.6727272727272727,8.941987082085177,55,409.0,7.436363636363636,38.0,0.6909090909090909,6,86.0,0.0,6.974640342071507,4.526315789473684,4.526315789473684,19,0,21.0,0.2182615951237292,0,6.0,0.7602825998494176,0,0.0,0.8542009425516017,1,1.0,0.0002898591913018,2,25.0,0.5399828110632603,3,33.0,0.327876477408186,0,0.0,1.0
408.0,6,22.0,0.4150943396226415,8.333556309008799,53,442.0,8.339622641509434,33.0,0.6226415094339622,5,40.0,0.0,7.391192299053507,1.7391304347826086,1.7391304347826086,23,1,3.0,0.6485253941076743,2,6.0,0.3006234057036055,0,14.0,0.8984363387044713,0,3.0,0.4745106600073897,2,11.0,0.4059058506598097,0,3.0,0.760924730524438,0,0.0,1.0
416.0,11,57.0,1.0754716981132075,7.066052393888651,53,425.0,8.018867924528301,0.0,0.0,8,58.0,18.0,6.36780314623769,2.071428571428572,2.071428571428572,28,3,16.0,4.384782883132374e-05,1,4.0,0.2997799683618068,1,7.0,0.5814185739965773,0,0.0,1.0,3,20.0,0.2343884211980764,0,4.0,0.8761269818783052,0,7.0,0.9298055682392068
424.0,14,85.0,1.7346938775510203,6.765003011474448,49,415.0,8.46938775510204,0.0,0.0,11,89.0,31.0,3.003342233575824,5.235294117647059,5.235294117647059,17,0,0.0,1.0,0,0.0,1.0,1,9.0,0.1631836846694751,1,5.0,0.5105320347261162,9,75.0,0.0015328762178787,0,0.0,1.0,0,0.0,0.8808199337072915
