step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,7.0,0.2916666666666667,6.878908218421486,24,15.0,0.625,14.0,0.5833333333333334,2,10.0,9.0,6.098890346616942,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,2,15.0,0.46875,8.33091800987523,32,31.0,0.96875,16.0,0.5,2,21.0,11.0,7.488814881310321,1.9090909090909087,1.9090909090909087,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3667716580863046,0,0.0,1.0,0,3.0,0.9565106261816606,2,18.0,0.4625784883924455,0,0.0,1.0
40.0,5,17.0,0.3953488372093023,6.504776909270079,43,64.0,1.4883720930232558,33.0,0.7674418604651163,1,14.0,0.0,6.4406096678136455,0.8235294117647058,0.8235294117647058,17,0,0.0,1.0,0,0.0,0.2467898337527885,1,6.0,0.0,0,0.0,0.3605923062922704,0,3.0,0.775936976598931,0,5.0,0.5374501112551104,0,0.0,0.6855587738635465
48.0,12,31.0,0.6078431372549019,6.300952044032008,51,123.0,2.411764705882353,59.0,1.156862745098039,10,54.0,40.0,5.80343793131006,2.25,2.25,24,1,6.0,0.2273466859767119,0,4.0,0.9836862809307036,0,0.0,1.0,1,1.0,0.4452655836793504,1,15.0,0.7336184778231106,6,25.0,0.211489909000141,1,3.0,5.474445067535305e-05
56.0,14,64.0,1.2307692307692308,6.245584307479523,52,203.0,3.9038461538461537,80.0,1.5384615384615383,9,80.0,26.0,5.1251257534568095,3.2,3.2,25,0,0.0,1.0,2,7.0,0.0028182502056912,0,0.0,1.0,5,26.0,0.1141627356064026,1,29.0,0.7491823121029344,1,18.0,0.2818070252484905,0,0.0,1.0
64.0,9,27.0,0.45,7.324687358841832,60,259.0,4.316666666666666,56.0,0.9333333333333332,9,100.0,20.0,6.687605397085837,4.166666666666667,4.166666666666667,24,1,3.0,0.0023412682429865,0,11.0,0.9635592691209368,0,3.0,0.9517914608357758,1,10.0,0.3402079557133524,0,30.0,0.7963994969624801,6,43.0,0.2621895381930643,1,0.0,0.0
72.0,11,41.0,0.6307692307692307,7.590487419597959,65,299.0,4.6,40.0,0.6153846153846154,4,50.0,0.0,7.450196817191472,2.272727272727273,2.272727272727273,22,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0014667488598215,3,26.0,0.1978634271206312,0,7.0,0.7509242728166895,0,15.0,0.7010679501778389,0,0.0,0.8144659886818565
80.0,13,61.0,0.8840579710144928,6.221608818033181,69,377.0,5.463768115942029,78.0,1.1304347826086956,11,114.0,64.0,3.929677359099943,4.222222222222222,4.222222222222222,27,2,11.0,0.2784289958614559,0,0.0,1.0,0,0.0,1.0,3,36.0,0.0079899491793064,0,19.0,0.7097598963105907,4,40.0,0.1807158985955608,2,8.0,0.000926288656887
88.0,6,29.0,0.4328358208955223,7.448313800271731,67,409.0,6.104477611940299,32.0,0.4776119402985074,3,59.0,0.0,6.746816976674404,2.6818181818181817,2.6818181818181817,22,0,0.0,1.0,0,0.0,0.945700087235794,0,1.0,0.346755365431637,0,0.0,0.3639966127420018,0,0.0,0.6716482902101539,1,28.0,0.5090407220142087,2,30.0,0.4523041630200057
96.0,18,45.0,0.6617647058823529,6.585957269211511,68,473.0,6.955882352941177,64.0,0.9411764705882352,14,113.0,54.0,4.518997551780627,4.035714285714286,4.035714285714286,28,0,0.0,1.0,0,3.0,0.9569124248043268,1,4.0,0.4705082129513343,2,4.0,0.0034767897693036,2,15.0,0.4994068427821275,9,84.0,0.2237945495953349,0,3.0,0.8843169817405399
104.0,12,64.0,1.0847457627118644,6.823992642880159,59,452.0,7.661016949152542,0.0,0.0,9,154.0,41.0,3.913443078876021,7.7,7.7,20,0,0.0,0.9199565373488134,0,0.0,0.9324383515881556,1,5.0,0.0001053084679632,0,0.0,1.0,0,3.0,0.9394626631094374,8,146.0,0.1189785424931296,0,0.0,1.0
