step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.375099123467226,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.691130751091987,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1403315743945452,0,0.0,1.0
16.0,2,0.0,0.0,5.366845495889844,15,0.0,0.0,0.0,0.0,0,0.0,0.0,6.17403283171404,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0464811191702252,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5417232684567853,0,0.0,1.0
24.0,5,17.0,0.7391304347826086,6.201502690778596,23,20.0,0.8695652173913043,20.0,0.8695652173913043,2,15.0,15.0,4.061036119313181,2.5,2.5,6,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,3.0,0.6101436813612098,1,5.0,0.2861920208700307,0,0.0,1.0
32.0,0,0.0,0.0,7.528889522967164,32,39.0,1.21875,19.0,0.59375,0,5.0,0.0,8.62444777977557,0.5555555555555556,0.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8597263516252772,0,2.0,0.5289539883000516,0,0.0,1.0
40.0,9,27.0,0.627906976744186,7.709249773522721,43,68.0,1.5813953488372092,29.0,0.6744186046511628,6,34.0,29.0,7.15819843229926,1.7894736842105263,1.7894736842105263,19,0,0.0,1.0,0,0.0,0.1886923401738375,1,9.0,2.578638772229316e-05,0,0.0,0.9347444313454476,0,7.0,0.8567857895308824,5,18.0,0.4274683752344941,0,0.0,0.6026596300047555
48.0,5,8.0,0.1632653061224489,7.811572552663176,49,109.0,2.224489795918368,41.0,0.8367346938775511,2,46.0,12.0,8.451811327683124,2.090909090909091,2.090909090909091,22,0,0.0,1.0,0,12.0,0.9762256426442736,0,7.0,0.3257870380451312,0,1.0,0.6645686812213591,0,6.0,0.9001665542516382,1,14.0,0.5047705952537541,1,6.0,0.3600637709448245
56.0,12,50.0,0.9433962264150944,7.9483843500509375,53,165.0,3.1132075471698117,56.0,1.0566037735849056,5,58.0,12.0,7.716277294467072,2.230769230769231,2.230769230769231,26,0,0.0,1.0,0,12.0,0.015184591322275,1,11.0,0.0,1,6.0,0.6347717801895967,0,10.0,0.9022301733196314,3,16.0,0.3819205527079174,0,3.0,0.5317717425065673
64.0,7,32.0,0.5333333333333333,8.04758866836577,60,222.0,3.7,57.0,0.95,5,61.0,3.0,7.893561886029664,2.1785714285714284,2.1785714285714284,28,0,0.0,1.0,0,10.0,0.8947784477212942,0,3.0,0.9661842599407005,2,15.0,0.207622164893836,0,7.0,0.7677576676131151,2,26.0,0.2783413816720819,1,0.0,0.5943996098276941
72.0,4,12.0,0.1875,7.7622914140584625,64,237.0,3.703125,15.0,0.234375,3,58.0,0.0,5.467563105983567,2.230769230769231,2.230769230769231,26,0,0.0,1.0,0,7.0,0.9402842674387696,1,3.0,0.4800460266987906,0,0.0,0.6143406519903003,1,15.0,0.2813754002552531,1,33.0,0.2822140907961435,0,0.0,0.6499396434602298
80.0,14,49.0,0.7424242424242424,6.755324362338596,66,248.0,3.757575757575758,11.0,0.1666666666666666,12,90.0,32.0,3.0650322515814827,3.6,3.6,25,0,0.0,0.961487435407696,0,3.0,0.9880355353004006,0,0.0,1.0,1,4.0,1.3421668369286924e-05,0,9.0,0.0499420965358681,9,64.0,0.1950260706950411,2,10.0,9.70968594740698e-06
88.0,12,30.0,0.4615384615384615,6.031069868410757,65,314.0,4.830769230769231,66.0,1.015384615384615,4,51.0,0.0,4.529811777108657,2.217391304347826,2.217391304347826,23,0,0.0,0.9084011690034968,0,0.0,0.948229447687352,0,0.0,0.5018439260019557,0,0.0,0.0237874218945663,0,5.0,0.3443980722512819,4,46.0,0.1800954027909339,0,0.0,1.0
96.0,19,89.0,1.459016393442623,4.681790768417638,61,381.0,6.245901639344262,67.0,1.098360655737705,10,112.0,61.0,3.912900288543505,3.612903225806452,3.612903225806452,31,1,1.0,0.0005299969888724,2,5.0,0.4424995574487114,1,7.0,0.0,2,6.0,0.0013538569984115,2,33.0,0.4995514105885072,2,57.0,0.1740194780492208,0,3.0,0.5522911599059426
104.0,9,78.0,1.2580645161290325,6.761268817615569,62,475.0,7.661290322580645,94.0,1.5161290322580645,7,114.0,2.0,4.861335891501872,4.56,4.56,25,0,0.0,1.0,0,0.0,0.9665139171943524,0,7.0,0.3606162717324512,0,0.0,1.0,0,20.0,0.6071510900171352,7,87.0,0.067612645971973,0,0.0,1.0
112.0,11,72.0,1.2203389830508475,7.249789982209307,59,475.0,8.05084745762712,0.0,0.0,9,187.0,73.0,3.8110099564058464,7.48,7.48,25,0,0.0,1.0,0,0.0,1.0,1,12.0,7.928189930550348e-05,0,0.0,1.0,0,17.0,0.4796158547815898,8,158.0,0.1803660095679591,0,0.0,1.0
120.0,10,65.0,1.0833333333333333,5.378699422575468,60,455.0,7.583333333333333,0.0,0.0,6,201.0,14.0,3.247265371131072,7.730769230769231,7.730769230769231,26,0,0.0,0.3889086755182462,0,12.0,0.9758192318897998,0,3.0,0.942072058627718,0,0.0,1.0,4,25.0,0.0879935474444538,2,161.0,0.1375932482156912,0,0.0,1.0
128.0,20,176.0,2.6666666666666665,6.319843212175532,66,528.0,8.0,73.0,1.106060606060606,14,237.0,36.0,4.198227793210236,7.181818181818182,7.181818181818182,33,1,4.0,7.801768958156781e-06,0,0.0,0.8017629748593106,1,10.0,8.711407729819002e-06,1,3.0,0.2201619736624634,7,76.0,0.2999184720297767,4,144.0,0.2875838264308702,0,0.0,1.0
136.0,19,149.0,2.1594202898550723,5.427742194763325,69,661.0,9.579710144927535,133.0,1.9275362318840576,18,333.0,96.0,2.6845927835403933,8.538461538461538,8.538461538461538,39,2,13.0,0.329384227079654,0,14.0,0.8409126931646221,0,0.0,1.0,0,4.0,0.4477443043181426,5,109.0,0.1100634699289577,11,193.0,0.0548400994261289,0,0.0,1.0
144.0,18,149.0,2.0135135135135136,5.710058889113621,74,690.0,9.324324324324325,29.0,0.3918918918918919,14,351.0,18.0,1.8306954825327684,9.236842105263158,9.236842105263158,38,2,29.0,0.3129228733120112,1,17.0,0.0120685664194877,1,4.0,0.0003648445110086,1,5.0,0.0,2,104.0,0.1396132152654302,7,192.0,0.1364792017489816,0,0.0,1.0
152.0,11,159.0,2.1486486486486487,7.371986645660135,74,625.0,8.445945945945946,0.0,0.0,9,254.0,0.0,4.451077451736136,7.9375,7.9375,32,0,0.0,0.8313667618307508,0,3.0,0.9166723817056796,0,0.0,1.0,0,0.0,0.0483618246125188,3,75.0,0.2200374963406392,6,176.0,0.2107645028767257,0,0.0,0.5264481484409773
160.0,12,72.0,0.9473684210526316,6.743721485579521,76,546.0,7.184210526315789,0.0,0.0,9,193.0,0.0,4.163620598037214,5.848484848484849,5.848484848484849,33,0,0.0,1.0,1,2.0,0.2494243690766898,1,6.0,0.6435311791496084,0,0.0,1.0,1,53.0,0.4357357449258277,5,131.0,0.1884211553576973,1,1.0,0.004395458749673
168.0,19,125.0,1.644736842105263,6.6124974497144775,76,618.0,8.131578947368421,72.0,0.9473684210526316,16,250.0,57.0,3.250209034057666,6.756756756756757,6.756756756756757,37,0,0.0,0.979114968249958,3,26.0,0.3672624995873588,2,7.0,0.3797914854138835,0,0.0,1.0,4,74.0,0.1725404711657088,7,143.0,0.0715685989007218,0,0.0,1.0
176.0,12,176.0,2.550724637681159,7.950706330207905,69,620.0,8.985507246376812,2.0,0.0289855072463768,11,251.0,1.0,3.97851636419014,10.04,10.04,25,1,4.0,0.4739531042997375,3,47.0,0.0585224854361514,0,0.0,0.9408061199924594,0,0.0,0.9936463534449896,1,41.0,0.0498403386635355,6,159.0,0.2866229814170432,0,0.0,0.1956936179629763
184.0,10,125.0,2.1186440677966103,8.084681779554469,59,585.0,9.915254237288137,0.0,0.0,7,194.0,0.0,4.296032392230418,10.210526315789474,10.210526315789474,19,1,4.0,0.3026809891450591,0,0.0,1.0,0,0.0,0.9549602874997024,0,0.0,1.0,3,69.0,0.1962163450108097,3,121.0,0.2924090067800721,0,0.0,1.0
192.0,10,146.0,2.607142857142857,8.513721993078832,56,569.0,10.160714285714286,0.0,0.0,6,206.0,12.0,6.240267354312518,10.842105263157896,10.842105263157896,19,0,0.0,1.0,0,11.0,0.9194908263284314,0,0.0,0.9184014777199168,0,3.0,0.4862331867403763,1,61.0,0.5704961753549561,5,131.0,0.1409035166944325,0,0.0,1.0
200.0,9,170.0,3.1481481481481484,7.680923716977928,54,585.0,10.833333333333334,16.0,0.2962962962962963,5,168.0,0.0,5.376678684143165,8.0,8.0,21,1,5.0,0.2190373255501903,0,4.0,0.8823046278579721,1,4.0,0.7220032347564003,0,0.0,1.0,1,65.0,0.3457926309304372,2,90.0,0.1808885828736669,0,0.0,0.8776803769025379
208.0,9,28.0,0.4827586206896552,8.486326580530744,58,577.0,9.948275862068966,0.0,0.0,7,117.0,0.0,6.459108348857085,5.086956521739131,5.086956521739131,23,1,9.0,0.6253372074454872,0,3.0,0.9156149925415896,1,5.0,0.6039528491781587,0,0.0,0.9378186241360864,0,7.0,0.9499813257574397,5,93.0,0.0579941560452685,0,0.0,1.0
216.0,10,67.0,1.1964285714285714,7.1015126985376105,56,521.0,9.303571428571429,0.0,0.0,9,225.0,108.0,3.845460354478288,9.375,9.375,24,3,24.0,3.7008577992588594e-05,0,0.0,0.8232490861438194,1,6.0,0.1739896864189513,0,65.0,0.3614426049242505,1,38.0,0.2761917995191613,4,92.0,0.1632111351900111,0,0.0,1.0
224.0,8,56.0,1.0,7.661762317424232,56,575.0,10.267857142857142,54.0,0.9642857142857144,7,215.0,0.0,5.964022556206487,8.6,8.6,25,1,25.0,0.0,1,5.0,0.6327268641640497,1,13.0,0.5740840803777689,2,75.0,0.0796834817105401,0,51.0,0.6137834260032372,2,46.0,0.3396510396895397,0,0.0,1.0
232.0,15,70.0,1.2962962962962965,7.40598310381348,54,598.0,11.074074074074074,23.0,0.4259259259259259,12,190.0,0.0,5.209650005945496,7.6,7.6,25,3,3.0,0.0974691665027549,0,0.0,0.2018436471547938,0,0.0,1.0,3,97.0,0.0,2,57.0,0.4944484643274954,4,33.0,0.5057625708272131,0,0.0,1.0
240.0,13,111.0,2.1346153846153846,7.22984246190973,52,626.0,12.038461538461538,28.0,0.5384615384615384,10,149.0,0.0,5.163348911822898,6.478260869565218,6.478260869565218,23,0,0.0,0.475788131744603,1,8.0,0.4756256858260784,0,0.0,0.1814906849933584,0,0.0,0.2423333910112672,3,73.0,0.1984937340803741,6,68.0,0.337725478272749,0,0.0,0.8923532417372009
248.0,11,113.0,2.092592592592593,7.397687017376511,54,688.0,12.74074074074074,62.0,1.148148148148148,8,146.0,0.0,3.3801111669746,8.11111111111111,8.11111111111111,18,0,0.0,1.0,0,0.0,0.2523308162872804,2,14.0,0.0,1,2.0,0.0050029105453757,3,103.0,0.3167630805426358,2,27.0,0.2558532654119738,0,0.0,1.0
256.0,6,32.0,0.6153846153846154,8.139612118281299,52,715.0,13.75,27.0,0.5192307692307693,6,181.0,35.0,4.772179069391263,9.526315789473683,9.526315789473683,19,0,0.0,0.8417762257247934,2,9.0,0.0021637603374295,0,0.0,1.0,0,0.0,1.0,1,125.0,0.3107145362122251,3,40.0,0.1844849333259629,0,7.0,0.9481176670555114
264.0,6,13.0,0.2549019607843137,7.692884014068035,51,611.0,11.980392156862743,0.0,0.0,6,55.0,0.0,5.083601481765485,2.8947368421052637,2.8947368421052637,19,1,2.0,0.4669335267268408,0,0.0,1.0,0,6.0,0.9963839026290864,1,1.0,0.0046567905426797,0,10.0,0.4340278087186449,4,36.0,0.0828577733629495,0,0.0,1.0
272.0,7,28.0,0.5833333333333334,8.582824630598243,48,445.0,9.270833333333334,0.0,0.0,7,61.0,6.0,4.793354556789311,4.066666666666666,4.066666666666666,15,3,11.0,0.0541182726730587,0,0.0,0.5687145851150743,1,6.0,0.4830405283214387,0,0.0,1.0,0,7.0,0.9487356501429844,3,37.0,0.0732380807687775,0,0.0,0.9690419942355304
280.0,5,14.0,0.35,8.326806057845818,40,363.0,9.075,0.0,0.0,4,55.0,0.0,6.292135062811586,2.8947368421052637,2.8947368421052637,19,0,6.0,0.147277434343279,1,3.0,0.464974852246693,1,8.0,0.6328633160586505,0,3.0,0.8675639043557988,0,3.0,0.7279019916100301,1,24.0,0.3230136344833662,1,8.0,0.4965571276266739
288.0,7,37.0,0.8809523809523809,8.849949201747357,42,378.0,9.0,15.0,0.3571428571428571,5,52.0,0.0,7.949028338303846,3.25,3.25,16,1,4.0,0.0034379449926023,0,3.0,0.7801997413432846,0,0.0,0.9799019277221392,1,2.0,0.0001834315859735,0,4.0,0.8894836018497769,2,26.0,0.5224510603420447,1,13.0,0.0
296.0,5,21.0,0.4565217391304347,8.572854127802758,46,393.0,8.543478260869565,15.0,0.3260869565217391,3,9.0,0.0,5.143821117536183,1.0,1.0,9,0,0.0,0.704239935134596,0,0.0,1.0,2,5.0,0.002611936681865,0,0.0,0.9781689066016174,0,0.0,0.5148108667860574,1,4.0,0.0733771205612683,0,0.0,1.0
304.0,9,72.0,1.44,8.1253400715456,50,423.0,8.46,30.0,0.6,6,65.0,56.0,6.555418713231443,3.095238095238096,3.095238095238096,21,1,1.0,0.3195291924111702,0,1.0,0.5378098054824271,2,31.0,0.6682190431601733,1,5.0,0.0118856930817927,1,11.0,0.4998607887058904,1,16.0,0.63704454137457,0,0.0,1.0
312.0,10,123.0,2.510204081632653,7.968678064737089,49,464.0,9.46938775510204,41.0,0.8367346938775511,7,92.0,27.0,6.088186625280489,4.380952380952381,4.380952380952381,21,1,3.0,0.4631135947515554,0,0.0,0.9323819967284698,2,46.0,0.3588909792087384,2,18.0,0.3207804106914658,1,4.0,0.4744255079630597,1,21.0,0.4951850802047912,0,0.0,1.0
320.0,6,103.0,2.2888888888888888,8.408287659078153,45,492.0,10.933333333333334,28.0,0.6222222222222222,5,105.0,13.0,4.914967174060123,7.5,7.5,14,1,11.0,0.2701807313146011,0,0.0,1.0,2,60.0,0.0460093131507264,0,0.0,1.0,0,0.0,0.8147701503339797,2,34.0,0.3397637713518188,0,0.0,0.7063681759262919
