step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,7,23.0,1.0,4.559449577924002,23,33.0,1.434782608695652,27.0,1.173913043478261,2,19.0,13.0,3.718510125075372,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2533568563770262,0,0.0,1.0
32.0,5,39.0,1.1470588235294117,6.878355189520759,34,74.0,2.176470588235294,41.0,1.2058823529411764,1,29.0,10.0,8.694709797652198,2.9,2.9,10,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,6.0,0.7350994273177065,0,5.0,0.6442043898053713,0,0.0,1.0
40.0,3,6.0,0.1363636363636363,8.592217052516036,44,105.0,2.386363636363636,31.0,0.7045454545454546,1,13.0,0.0,9.582352043041464,0.8125,0.8125,16,0,0.0,1.0,0,0.0,0.6661283341942508,0,0.0,1.0,0,0.0,0.9946384978488358,1,12.0,0.6481348657676766,0,1.0,0.6937862488344709,0,0.0,0.819253613594737
48.0,17,43.0,0.8269230769230769,5.682765466770975,52,149.0,2.8653846153846154,44.0,0.8461538461538461,11,57.0,44.0,4.71144241094956,2.1923076923076925,2.1923076923076925,26,0,0.0,1.0,1,3.0,0.0001576518586806,1,15.0,0.0,1,3.0,0.3296642311102635,0,11.0,0.6449059257523732,7,24.0,0.3366983217619737,1,1.0,0.0003374867133047
56.0,17,127.0,2.4901960784313726,6.090295364570184,51,279.0,5.470588235294118,130.0,2.549019607843137,8,112.0,55.0,6.746461533818423,4.869565217391305,4.869565217391305,23,0,0.0,0.7339600420267588,0,20.0,0.9763474748381512,1,23.0,0.4884676422618995,0,4.0,0.749853218369643,3,21.0,0.2402348466270139,3,35.0,0.4780564238012296,1,9.0,0.0
64.0,8,22.0,0.360655737704918,7.237131843624693,61,361.0,5.918032786885246,82.0,1.3442622950819672,8,115.0,3.0,5.066269566937893,4.791666666666667,4.791666666666667,24,0,0.0,1.0,0,17.0,0.9602283743136444,1,20.0,0.1668715111864811,1,3.0,0.0,2,50.0,0.4971171090691735,3,25.0,0.2938410747898766,1,0.0,0.0
72.0,14,70.0,1.1111111111111112,5.968496919888387,63,395.0,6.26984126984127,34.0,0.5396825396825397,6,150.0,35.0,5.240824841330748,5.769230769230769,5.769230769230769,26,0,0.0,1.0,0,0.0,1.0,1,26.0,0.4711967536548907,0,0.0,0.3284416984233577,0,36.0,0.4832239108422252,5,88.0,0.1819092905613307,0,0.0,0.813536264447345
80.0,29,231.0,3.3,5.597007781272372,70,585.0,8.357142857142858,190.0,2.7142857142857144,15,228.0,78.0,4.600366688854894,7.6,7.6,30,0,0.0,0.9080009933689732,0,24.0,0.9068402152985362,1,8.0,0.474734617342895,1,1.0,0.5155927603346965,3,39.0,0.1952533271905098,10,156.0,0.2686633542707173,0,0.0,1.0
